ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
836a0a1d-4158-5003-96e2-be24af56ab38,tg:lhbr:293028,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:293028,https://data.letterenhuis.be/ark:/24970/836a0a1d-4158-5003-96e2-be24af56ab38,Brieven,,,,,
836a0a1d-4158-5003-96e2-be24af56ab38,tg:lhbr:293028,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
836a0a1d-4158-5003-96e2-be24af56ab38,tg:lhbr:293028,e73_CreationActors,,,au::11263,,,,lhbr,079a8fa9-e085-5696-8dc2-d6285046718c,bs,,au::11263:1,au::11263g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1205141"",""au::11263"",""au::11263:1"",""ark:/83110/x0/079a8fa9-e085-5696-8dc2-d6285046718c"",""Jean-Marie Legrand""],""name"":""Jean-Marie Legrand"",""ark"":""ark:/83110/x0/079a8fa9-e085-5696-8dc2-d6285046718c"",""uri"":""/agents/people/1205141"",""id"":""au::11263:1"",""isCapacity"":false}",ark:/83110/x0/079a8fa9-e085-5696-8dc2-d6285046718c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836a0a1d-4158-5003-96e2-be24af56ab38,tg:lhbr:293028,e73_CreationActors,,,au::2827,,,,lhbr,ade7aa1f-ba2c-534c-a988-4244405a31b8,co,,au::2827:1,au::2827g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/302489"",""au::2827"",""au::2827:1"",""ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8"",""Stanislas van der Brempt""],""name"":""Stanislas van der Brempt"",""ark"":""ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8"",""uri"":""/agents/people/302489"",""id"":""au::2827:1"",""isCapacity"":false}",ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836a0a1d-4158-5003-96e2-be24af56ab38,tg:lhbr:293028,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,
836a0a1d-4158-5003-96e2-be24af56ab38,tg:lhbr:293028,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836a0a1d-4158-5003-96e2-be24af56ab38,tg:lhbr:293028,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
836a0a1d-4158-5003-96e2-be24af56ab38,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000281480,referentienummer,False,,,,,,,,,,,,
836a0a1d-4158-5003-96e2-be24af56ab38,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:293028,brocade id,False,,,,,,,,,,,,
836a0a1d-4158-5003-96e2-be24af56ab38,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:293028/N,brocade url,False,,,,,,,,,,,,
836a0a1d-4158-5003-96e2-be24af56ab38,tg:lhbr:293028,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1eb55a76-8b4b-5fda-a4c2-f67dc11e74c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1159bf78-d3c4-4a64-86b2-9a30b411b4a4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
