ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
12e21c5d-4327-5d35-9866-24e7bd6d2d47,tg:lhbr:96097,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:96097,https://data.letterenhuis.be/ark:/24970/12e21c5d-4327-5d35-9866-24e7bd6d2d47,Brieven,,,,,
12e21c5d-4327-5d35-9866-24e7bd6d2d47,tg:lhbr:96097,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright
12e21c5d-4327-5d35-9866-24e7bd6d2d47,tg:lhbr:96097,e73_CreationActors,,,au::12292:::SEV.3,,,,lhbr,6262fa28-81da-522f-85d5-b96a1204e362,bs,,au::12292:1::SEV.3,au::12292g:1::SEV.3,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1315244"",""au::12292"",""au::12292:1"",""ark:/83110/x0/3b5390dc-e95d-5d4d-badc-f085284651cf"",""Anna Martens [Secretaris van Prof Dr. Vital Celen-Prijs]""],""name"":""Anna Martens [Secretaris van Prof Dr. Vital Celen-Prijs]"",""ark"":""ark:/83110/x0/3b5390dc-e95d-5d4d-badc-f085284651cf"",""uri"":""/agents/people/1315244"",""id"":""au::12292:1"",""capacity"":""Secretaris van Prof Dr. Vital Celen-Prijs"",""isCapacity"":true,""relatorRaw"":""au::12292:1::SEV.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3b5390dc-e95d-5d4d-badc-f085284651cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12e21c5d-4327-5d35-9866-24e7bd6d2d47,tg:lhbr:96097,e73_CreationActors,,,au::19247,,,,lhbr,d2492df5-c27c-59a7-a18e-64f60e4bef69,co,,au::19247:1,au::19247g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2059429"",""au::19247"",""au::19247:1"",""ark:/83110/x0/d2492df5-c27c-59a7-a18e-64f60e4bef69"",""Luc Verbeke""],""name"":""Luc Verbeke"",""ark"":""ark:/83110/x0/d2492df5-c27c-59a7-a18e-64f60e4bef69"",""uri"":""/agents/people/2059429"",""id"":""au::19247:1"",""isCapacity"":false}",ark:/83110/x0/d2492df5-c27c-59a7-a18e-64f60e4bef69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12e21c5d-4327-5d35-9866-24e7bd6d2d47,tg:lhbr:96097,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750127,,,,,,,,,,,,,,,,,,,,,,,,,,
12e21c5d-4327-5d35-9866-24e7bd6d2d47,tg:lhbr:96097,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12e21c5d-4327-5d35-9866-24e7bd6d2d47,tg:lhbr:96097,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
12e21c5d-4327-5d35-9866-24e7bd6d2d47,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000090179,referentienummer,False,,,,,,,,,,,,
12e21c5d-4327-5d35-9866-24e7bd6d2d47,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:96097,brocade id,False,,,,,,,,,,,,
12e21c5d-4327-5d35-9866-24e7bd6d2d47,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:96097/N,brocade url,False,,,,,,,,,,,,
12e21c5d-4327-5d35-9866-24e7bd6d2d47,tg:lhbr:96097,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21b4c63e-181b-5f29-97f9-33f16fa59148"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82cb6cfa-c9d0-47f6-b43e-599b08a66714"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
