ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7913ed1d-3c0d-5320-b87f-83b5c2a8fe32,tg:lhbr:259121,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:259121,https://data.letterenhuis.be/ark:/24970/7913ed1d-3c0d-5320-b87f-83b5c2a8fe32,Brieven,,,,,
7913ed1d-3c0d-5320-b87f-83b5c2a8fe32,tg:lhbr:259121,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright
7913ed1d-3c0d-5320-b87f-83b5c2a8fe32,tg:lhbr:259121,e73_CreationActors,,,au::15000,,,,lhbr,24d5cd73-dd7c-58d4-ae21-bd5d68e19e89,bs,,au::15000:1,au::15000g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1605000"",""au::15000"",""au::15000:1"",""ark:/83110/x0/24d5cd73-dd7c-58d4-ae21-bd5d68e19e89"",""Marcel Poot""],""name"":""Marcel Poot"",""ark"":""ark:/83110/x0/24d5cd73-dd7c-58d4-ae21-bd5d68e19e89"",""uri"":""/agents/people/1605000"",""id"":""au::15000:1"",""isCapacity"":false}",ark:/83110/x0/24d5cd73-dd7c-58d4-ae21-bd5d68e19e89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7913ed1d-3c0d-5320-b87f-83b5c2a8fe32,tg:lhbr:259121,e73_CreationActors,,,au::9752,,,,lhbr,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""isCapacity"":false}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7913ed1d-3c0d-5320-b87f-83b5c2a8fe32,tg:lhbr:259121,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19761119,,,,,,,,,,,,,,,,,,,,,,,,,,
7913ed1d-3c0d-5320-b87f-83b5c2a8fe32,tg:lhbr:259121,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7913ed1d-3c0d-5320-b87f-83b5c2a8fe32,tg:lhbr:259121,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7913ed1d-3c0d-5320-b87f-83b5c2a8fe32,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000247903,referentienummer,False,,,,,,,,,,,,
7913ed1d-3c0d-5320-b87f-83b5c2a8fe32,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:259121,brocade id,False,,,,,,,,,,,,
7913ed1d-3c0d-5320-b87f-83b5c2a8fe32,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:259121/N,brocade url,False,,,,,,,,,,,,
7913ed1d-3c0d-5320-b87f-83b5c2a8fe32,tg:lhbr:259121,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7407c76-4621-59b5-ab09-82dc991cc947"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99a9e941-bc36-40d4-8ae6-3ddc0d9668aa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
