ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
be982a3b-1374-5ff5-84f4-67e2d9e7fc29,tg:lhbr:278847,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:278847,https://data.letterenhuis.be/ark:/24970/be982a3b-1374-5ff5-84f4-67e2d9e7fc29,Brieven,,,,,
be982a3b-1374-5ff5-84f4-67e2d9e7fc29,tg:lhbr:278847,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright
be982a3b-1374-5ff5-84f4-67e2d9e7fc29,tg:lhbr:278847,e73_CreationActors,,,au::28070,,,,lhbr,d85d41c5-adf9-5e99-89ae-ca1beee8a1a3,bs,,au::28070:1,au::28070g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/3003490"",""au::28070"",""au::28070:1"",""ark:/83110/x0/d85d41c5-adf9-5e99-89ae-ca1beee8a1a3"",""Kuifje""],""name"":""Kuifje"",""ark"":""ark:/83110/x0/d85d41c5-adf9-5e99-89ae-ca1beee8a1a3"",""uri"":""/agents/corporate_entities/3003490"",""id"":""au::28070:1"",""isCapacity"":false}",ark:/83110/x0/d85d41c5-adf9-5e99-89ae-ca1beee8a1a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be982a3b-1374-5ff5-84f4-67e2d9e7fc29,tg:lhbr:278847,e73_CreationActors,,,au::3846,,,,lhbr,2863ec8b-7ba9-51b4-a635-bf2715942822,co,,au::3846:1,au::3846g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/411522"",""au::3846"",""au::3846:1"",""ark:/83110/x0/2863ec8b-7ba9-51b4-a635-bf2715942822"",""André Gerard Christiaens""],""name"":""André Gerard Christiaens"",""ark"":""ark:/83110/x0/2863ec8b-7ba9-51b4-a635-bf2715942822"",""uri"":""/agents/people/411522"",""id"":""au::3846:1"",""isCapacity"":false}",ark:/83110/x0/2863ec8b-7ba9-51b4-a635-bf2715942822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be982a3b-1374-5ff5-84f4-67e2d9e7fc29,tg:lhbr:278847,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510126,,,,,,,,,,,,,,,,,,,,,,,,,,
be982a3b-1374-5ff5-84f4-67e2d9e7fc29,tg:lhbr:278847,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be982a3b-1374-5ff5-84f4-67e2d9e7fc29,tg:lhbr:278847,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
be982a3b-1374-5ff5-84f4-67e2d9e7fc29,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000267445,referentienummer,False,,,,,,,,,,,,
be982a3b-1374-5ff5-84f4-67e2d9e7fc29,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:278847,brocade id,False,,,,,,,,,,,,
be982a3b-1374-5ff5-84f4-67e2d9e7fc29,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:278847/N,brocade url,False,,,,,,,,,,,,
be982a3b-1374-5ff5-84f4-67e2d9e7fc29,tg:lhbr:278847,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b3fb8a3-3df4-5df5-92e8-7d7aa746e08d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7c009be-8119-465b-b8ca-86433693a514"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
