ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a5657a94-2747-5787-8725-fca44150ea59,tg:lhbr:10404,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:10404,https://data.letterenhuis.be/ark:/24970/a5657a94-2747-5787-8725-fca44150ea59,Brieven,,,,,
a5657a94-2747-5787-8725-fca44150ea59,tg:lhbr:10404,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright
a5657a94-2747-5787-8725-fca44150ea59,tg:lhbr:10404,e73_CreationActors,,,au::23832:::MWV.1,,,,lhbr,d88d94ae-0245-5881-98ae-50ff7567b0e9,bs,,au::23832:1::MWV.1,au::23832g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2550024"",""au::23832"",""au::23832:1"",""ark:/83110/x0/f2633ca7-294c-52f6-a535-59c8e183daf5"",""A. Berryer [Medewerker van Koninklijke Musea voor Kunst en Geschiedenis]""],""name"":""A. Berryer [Medewerker van Koninklijke Musea voor Kunst en Geschiedenis]"",""ark"":""ark:/83110/x0/f2633ca7-294c-52f6-a535-59c8e183daf5"",""uri"":""/agents/people/2550024"",""id"":""au::23832:1"",""capacity"":""Medewerker van Koninklijke Musea voor Kunst en Geschiedenis"",""isCapacity"":true,""relatorRaw"":""au::23832:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f2633ca7-294c-52f6-a535-59c8e183daf5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5657a94-2747-5787-8725-fca44150ea59,tg:lhbr:10404,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5657a94-2747-5787-8725-fca44150ea59,tg:lhbr:10404,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370625,,,,,,,,,,,,,,,,,,,,,,,,,,
a5657a94-2747-5787-8725-fca44150ea59,tg:lhbr:10404,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5657a94-2747-5787-8725-fca44150ea59,tg:lhbr:10404,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a5657a94-2747-5787-8725-fca44150ea59,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000009891,referentienummer,False,,,,,,,,,,,,
a5657a94-2747-5787-8725-fca44150ea59,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:10404,brocade id,False,,,,,,,,,,,,
a5657a94-2747-5787-8725-fca44150ea59,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:10404/N,brocade url,False,,,,,,,,,,,,
a5657a94-2747-5787-8725-fca44150ea59,tg:lhbr:10404,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d937af27-8854-5ff0-85bb-b4666099abd9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7bf4c22-d578-48d5-a759-700582f17f68"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
