ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6a9b532f-3489-5286-89e3-7145d0647054,tg:lhbr:110167,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:110167,https://data.letterenhuis.be/ark:/24970/6a9b532f-3489-5286-89e3-7145d0647054,Brieven,,,,,
6a9b532f-3489-5286-89e3-7145d0647054,tg:lhbr:110167,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright
6a9b532f-3489-5286-89e3-7145d0647054,tg:lhbr:110167,e73_CreationActors,,,au::14130,,,,lhbr,8c48f5de-508b-5b31-98b5-726cacf6c11f,bs,,au::14130:1,au::14130g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""isCapacity"":false}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a9b532f-3489-5286-89e3-7145d0647054,tg:lhbr:110167,e73_CreationActors,,,au::38369,,,,lhbr,c98535a6-57dc-529d-bbd6-b802e70a52d4,co,,au::38369:1,au::38369g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4105483"",""au::38369"",""au::38369:1"",""ark:/83110/x0/c98535a6-57dc-529d-bbd6-b802e70a52d4"",""(Dhr.) Goldkorn""],""name"":""(Dhr.) Goldkorn"",""ark"":""ark:/83110/x0/c98535a6-57dc-529d-bbd6-b802e70a52d4"",""uri"":""/agents/people/4105483"",""id"":""au::38369:1"",""isCapacity"":false}",ark:/83110/x0/c98535a6-57dc-529d-bbd6-b802e70a52d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a9b532f-3489-5286-89e3-7145d0647054,tg:lhbr:110167,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480927,,,,,,,,,,,,,,,,,,,,,,,,,,
6a9b532f-3489-5286-89e3-7145d0647054,tg:lhbr:110167,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a9b532f-3489-5286-89e3-7145d0647054,tg:lhbr:110167,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6a9b532f-3489-5286-89e3-7145d0647054,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000103690,referentienummer,False,,,,,,,,,,,,
6a9b532f-3489-5286-89e3-7145d0647054,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:110167,brocade id,False,,,,,,,,,,,,
6a9b532f-3489-5286-89e3-7145d0647054,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:110167/N,brocade url,False,,,,,,,,,,,,
6a9b532f-3489-5286-89e3-7145d0647054,tg:lhbr:110167,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2befffd9-bcc1-5538-9e7c-6e6a91e68166"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02f5ea4a-69b0-4528-b771-62c6ae8d3a71"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
