ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
085586de-be08-5a03-8373-8b6a8e8bea65,tg:lhbr:110095,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:110095,https://data.letterenhuis.be/ark:/24970/085586de-be08-5a03-8373-8b6a8e8bea65,Brieven,,,,,
085586de-be08-5a03-8373-8b6a8e8bea65,tg:lhbr:110095,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
085586de-be08-5a03-8373-8b6a8e8bea65,tg:lhbr:110095,e73_CreationActors,,,au::14130,,,,lhbr,8c48f5de-508b-5b31-98b5-726cacf6c11f,bs,,au::14130:1,au::14130g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""isCapacity"":false}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
085586de-be08-5a03-8373-8b6a8e8bea65,tg:lhbr:110095,e73_CreationActors,,,au::6560,,,,lhbr,413dd83b-8a2f-54b4-bf42-af9e26995744,co,,au::6560:1,au::6560g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/701920"",""au::6560"",""au::6560:1"",""ark:/83110/x0/413dd83b-8a2f-54b4-bf42-af9e26995744"",""Gaston Eyskens""],""name"":""Gaston Eyskens"",""ark"":""ark:/83110/x0/413dd83b-8a2f-54b4-bf42-af9e26995744"",""uri"":""/agents/people/701920"",""id"":""au::6560:1"",""isCapacity"":false}",ark:/83110/x0/413dd83b-8a2f-54b4-bf42-af9e26995744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
085586de-be08-5a03-8373-8b6a8e8bea65,tg:lhbr:110095,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19561010,,,,,,,,,,,,,,,,,,,,,,,,,,
085586de-be08-5a03-8373-8b6a8e8bea65,tg:lhbr:110095,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
085586de-be08-5a03-8373-8b6a8e8bea65,tg:lhbr:110095,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
085586de-be08-5a03-8373-8b6a8e8bea65,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000103618,referentienummer,False,,,,,,,,,,,,
085586de-be08-5a03-8373-8b6a8e8bea65,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:110095,brocade id,False,,,,,,,,,,,,
085586de-be08-5a03-8373-8b6a8e8bea65,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:110095/N,brocade url,False,,,,,,,,,,,,
085586de-be08-5a03-8373-8b6a8e8bea65,tg:lhbr:110095,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cef6abef-a4c9-5ac5-9faa-b40894389e74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69dd47fd-cc86-4725-a51a-029f8553410d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
