ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
19261ea2-2bcd-5ce7-95d0-3eb363b9fdeb,tg:lhbr:112518,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:112518,https://data.letterenhuis.be/ark:/24970/19261ea2-2bcd-5ce7-95d0-3eb363b9fdeb,Brieven,,,,,
19261ea2-2bcd-5ce7-95d0-3eb363b9fdeb,tg:lhbr:112518,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright
19261ea2-2bcd-5ce7-95d0-3eb363b9fdeb,tg:lhbr:112518,e73_CreationActors,,,au::14394,,,,lhbr,7bffed39-bf06-55d4-9f61-e8bfe30b6468,bs,,au::14394:1,au::14394g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1540158"",""au::14394"",""au::14394:1"",""ark:/83110/x0/7bffed39-bf06-55d4-9f61-e8bfe30b6468"",""Frans van Passel""],""name"":""Frans van Passel"",""ark"":""ark:/83110/x0/7bffed39-bf06-55d4-9f61-e8bfe30b6468"",""uri"":""/agents/people/1540158"",""id"":""au::14394:1"",""isCapacity"":false}",ark:/83110/x0/7bffed39-bf06-55d4-9f61-e8bfe30b6468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19261ea2-2bcd-5ce7-95d0-3eb363b9fdeb,tg:lhbr:112518,e73_CreationActors,,,au::10063,,,,lhbr,36d46b61-8e16-5274-84ec-2606a3c76487,co,,au::10063:1,au::10063g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1076741"",""au::10063"",""au::10063:1"",""ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487"",""Katholieke Vlaamse Hogeschooluitbreiding""],""name"":""Katholieke Vlaamse Hogeschooluitbreiding"",""ark"":""ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487"",""uri"":""/agents/corporate_entities/1076741"",""id"":""au::10063:1"",""isCapacity"":false}",ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19261ea2-2bcd-5ce7-95d0-3eb363b9fdeb,tg:lhbr:112518,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19521104,,,,,,,,,,,,,,,,,,,,,,,,,,
19261ea2-2bcd-5ce7-95d0-3eb363b9fdeb,tg:lhbr:112518,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19261ea2-2bcd-5ce7-95d0-3eb363b9fdeb,tg:lhbr:112518,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
19261ea2-2bcd-5ce7-95d0-3eb363b9fdeb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000105853,referentienummer,False,,,,,,,,,,,,
19261ea2-2bcd-5ce7-95d0-3eb363b9fdeb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:112518,brocade id,False,,,,,,,,,,,,
19261ea2-2bcd-5ce7-95d0-3eb363b9fdeb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:112518/N,brocade url,False,,,,,,,,,,,,
19261ea2-2bcd-5ce7-95d0-3eb363b9fdeb,tg:lhbr:112518,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03078044-2afe-5344-8ca8-f5ab893de06b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae1db98f-1dd3-455e-bc89-ed6cc14ed12d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
