ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8b0113b2-3909-561f-b621-e87ddc1b96ef,tg:lhbr:35924,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:35924,https://data.letterenhuis.be/ark:/24970/8b0113b2-3909-561f-b621-e87ddc1b96ef,Brieven,,,,,
8b0113b2-3909-561f-b621-e87ddc1b96ef,tg:lhbr:35924,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright
8b0113b2-3909-561f-b621-e87ddc1b96ef,tg:lhbr:35924,e73_CreationActors,,,au::4456,,,,lhbr,1c5a5fdf-079e-5f1d-bab9-3e817e98644f,bs,,au::4456:1,au::4456g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/476792"",""au::4456"",""au::4456:1"",""ark:/83110/x0/1c5a5fdf-079e-5f1d-bab9-3e817e98644f"",""Achiel Cornil""],""name"":""Achiel Cornil"",""ark"":""ark:/83110/x0/1c5a5fdf-079e-5f1d-bab9-3e817e98644f"",""uri"":""/agents/people/476792"",""id"":""au::4456:1"",""isCapacity"":false}",ark:/83110/x0/1c5a5fdf-079e-5f1d-bab9-3e817e98644f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b0113b2-3909-561f-b621-e87ddc1b96ef,tg:lhbr:35924,e73_CreationActors,,,au::15846:::RDV.1,,,,lhbr,9174af46-a968-5701-9180-45a5003ee898,co,,au::15846:1::RDV.1,au::15846g:1::RDV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1695522"",""au::15846"",""au::15846:1"",""ark:/83110/x0/540e9580-80db-5b18-802f-5d1977b08ec5"",""Leo Roelants [Redacteur van De Kleine Vlaming]""],""name"":""Leo Roelants [Redacteur van De Kleine Vlaming]"",""ark"":""ark:/83110/x0/540e9580-80db-5b18-802f-5d1977b08ec5"",""uri"":""/agents/people/1695522"",""id"":""au::15846:1"",""capacity"":""Redacteur van De Kleine Vlaming"",""isCapacity"":true,""relatorRaw"":""au::15846:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/540e9580-80db-5b18-802f-5d1977b08ec5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b0113b2-3909-561f-b621-e87ddc1b96ef,tg:lhbr:35924,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540903,,,,,,,,,,,,,,,,,,,,,,,,,,
8b0113b2-3909-561f-b621-e87ddc1b96ef,tg:lhbr:35924,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b0113b2-3909-561f-b621-e87ddc1b96ef,tg:lhbr:35924,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8b0113b2-3909-561f-b621-e87ddc1b96ef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000034663,referentienummer,False,,,,,,,,,,,,
8b0113b2-3909-561f-b621-e87ddc1b96ef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:35924,brocade id,False,,,,,,,,,,,,
8b0113b2-3909-561f-b621-e87ddc1b96ef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:35924/N,brocade url,False,,,,,,,,,,,,
8b0113b2-3909-561f-b621-e87ddc1b96ef,tg:lhbr:35924,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95a6fde9-353d-55fa-9713-7aef7fafb6a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce334da4-909a-45f7-b159-25f72e209d35"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
