ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
745b7ab0-fc1e-5351-a8fb-6cdcc30f7a88,tg:lhbr:179848,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:179848,https://data.letterenhuis.be/ark:/24970/745b7ab0-fc1e-5351-a8fb-6cdcc30f7a88,Brieven,,,,,
745b7ab0-fc1e-5351-a8fb-6cdcc30f7a88,tg:lhbr:179848,e73_ConnectedSubjects,,,au::11359,,,,lhbr,e5e25ebc-1e12-554c-8773-abf85145863d,ow,subjects (content of works),au::11359:1,au::11359g:1,,"dlod={""suggest"":[""/agents/corporate_entities/1215413"",""au::11359"",""au::11359:1"",""ark:/83110/x0/e5e25ebc-1e12-554c-8773-abf85145863d"",""Leo J. Krijn-Prijs""],""name"":""Leo J. Krijn-Prijs"",""ark"":""ark:/83110/x0/e5e25ebc-1e12-554c-8773-abf85145863d"",""uri"":""/agents/corporate_entities/1215413"",""id"":""au::11359:1"",""isCapacity"":false}",ark:/83110/x0/e5e25ebc-1e12-554c-8773-abf85145863d,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745b7ab0-fc1e-5351-a8fb-6cdcc30f7a88,tg:lhbr:179848,e73_ConnectedSubjects,,,au::16278,,,,lhbr,9fcdb69d-ed11-59cb-b83e-667778d1afed,ow,subjects (content of works),au::16278:1,au::16278g:1,,"dlod={""suggest"":[""/agents/people/1741746"",""au::16278"",""au::16278:1"",""ark:/83110/x0/9fcdb69d-ed11-59cb-b83e-667778d1afed"",""Vic van Saarloos""],""name"":""Vic van Saarloos"",""ark"":""ark:/83110/x0/9fcdb69d-ed11-59cb-b83e-667778d1afed"",""uri"":""/agents/people/1741746"",""id"":""au::16278:1"",""isCapacity"":false}",ark:/83110/x0/9fcdb69d-ed11-59cb-b83e-667778d1afed,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745b7ab0-fc1e-5351-a8fb-6cdcc30f7a88,tg:lhbr:179848,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright
745b7ab0-fc1e-5351-a8fb-6cdcc30f7a88,tg:lhbr:179848,e73_CreationActors,,,au::12170:::DI.2,,,,lhbr,575e7fe4-34b7-5452-8d54-1c3b2d5108f0,bs,,au::12170:1::DI.2,au::12170g:1::DI.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau [Directeur Angèle Manteau]""],""name"":""Manteau [Directeur Angèle Manteau]"",""ark"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""capacity"":""Directeur Angèle Manteau"",""isCapacity"":true,""relatorRaw"":""au::12170:1::DI.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745b7ab0-fc1e-5351-a8fb-6cdcc30f7a88,tg:lhbr:179848,e73_CreationActors,,,au::5281,,,,lhbr,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""isCapacity"":false}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745b7ab0-fc1e-5351-a8fb-6cdcc30f7a88,tg:lhbr:179848,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490201,,,,,,,,,,,,,,,,,,,,,,,,,,
745b7ab0-fc1e-5351-a8fb-6cdcc30f7a88,tg:lhbr:179848,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745b7ab0-fc1e-5351-a8fb-6cdcc30f7a88,tg:lhbr:179848,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
745b7ab0-fc1e-5351-a8fb-6cdcc30f7a88,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000169665,referentienummer,False,,,,,,,,,,,,
745b7ab0-fc1e-5351-a8fb-6cdcc30f7a88,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:179848,brocade id,False,,,,,,,,,,,,
745b7ab0-fc1e-5351-a8fb-6cdcc30f7a88,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:179848/N,brocade url,False,,,,,,,,,,,,
745b7ab0-fc1e-5351-a8fb-6cdcc30f7a88,tg:lhbr:179848,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2bd97e4e-c455-5c2b-80be-68becfdb2fd6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c847728-0929-44a9-96e4-4967f1f5b3ce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
