ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
11198b48-9ef4-5a04-8ab9-3ab0f4f78d28,tg:lhbr:218909,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:218909,https://data.letterenhuis.be/ark:/24970/11198b48-9ef4-5a04-8ab9-3ab0f4f78d28,Brieven,,,,,
11198b48-9ef4-5a04-8ab9-3ab0f4f78d28,tg:lhbr:218909,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
11198b48-9ef4-5a04-8ab9-3ab0f4f78d28,tg:lhbr:218909,e73_CreationActors,,,au::55557,,,,lhbr,4c8600a4-8528-51bf-8012-6df5218aa147,bs,,au::55557:1,au::55557g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5944599"",""au::55557"",""au::55557:1"",""ark:/83110/x0/4c8600a4-8528-51bf-8012-6df5218aa147"",""Lazlo Barta""],""name"":""Lazlo Barta"",""ark"":""ark:/83110/x0/4c8600a4-8528-51bf-8012-6df5218aa147"",""uri"":""/agents/people/5944599"",""id"":""au::55557:1"",""isCapacity"":false}",ark:/83110/x0/4c8600a4-8528-51bf-8012-6df5218aa147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11198b48-9ef4-5a04-8ab9-3ab0f4f78d28,tg:lhbr:218909,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11198b48-9ef4-5a04-8ab9-3ab0f4f78d28,tg:lhbr:218909,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570700,,,,,,,,,,,,,,,,,,,,,,,,,,
11198b48-9ef4-5a04-8ab9-3ab0f4f78d28,tg:lhbr:218909,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-07,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11198b48-9ef4-5a04-8ab9-3ab0f4f78d28,tg:lhbr:218909,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
11198b48-9ef4-5a04-8ab9-3ab0f4f78d28,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000208226,referentienummer,False,,,,,,,,,,,,
11198b48-9ef4-5a04-8ab9-3ab0f4f78d28,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA1395,commentaar gebruiker,False,,,,,,,,,,,,
11198b48-9ef4-5a04-8ab9-3ab0f4f78d28,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:218909,brocade id,False,,,,,,,,,,,,
11198b48-9ef4-5a04-8ab9-3ab0f4f78d28,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:218909/N,brocade url,False,,,,,,,,,,,,
11198b48-9ef4-5a04-8ab9-3ab0f4f78d28,tg:lhbr:218909,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02f0717b-20fd-5993-81f6-ba73c9e28aa4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11caaf4e-81ce-4855-89e1-94a5ea81990e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
