ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c3dae1fc-a514-57e2-88f8-2e8363083b45,tg:lhbr:74745,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:74745,https://data.letterenhuis.be/ark:/24970/c3dae1fc-a514-57e2-88f8-2e8363083b45,Brieven,,,,,
c3dae1fc-a514-57e2-88f8-2e8363083b45,tg:lhbr:74745,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright
c3dae1fc-a514-57e2-88f8-2e8363083b45,tg:lhbr:74745,e73_CreationActors,,,au::9103,,,,lhbr,d0014428-3f56-5f84-b6e4-1e31f7a9c601,bs,,au::9103:1,au::9103g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/974021"",""au::9103"",""au::9103:1"",""ark:/83110/x0/d0014428-3f56-5f84-b6e4-1e31f7a9c601"",""Victor Horta""],""name"":""Victor Horta"",""ark"":""ark:/83110/x0/d0014428-3f56-5f84-b6e4-1e31f7a9c601"",""uri"":""/agents/people/974021"",""id"":""au::9103:1"",""isCapacity"":false}",ark:/83110/x0/d0014428-3f56-5f84-b6e4-1e31f7a9c601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3dae1fc-a514-57e2-88f8-2e8363083b45,tg:lhbr:74745,e73_CreationActors,,,au::19734,,,,lhbr,8439dfe3-863b-51ff-bbfb-20e5c78b016e,co,,au::19734:1,au::19734g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2111538"",""au::19734"",""au::19734:1"",""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""August Vermeylen""],""name"":""August Vermeylen"",""ark"":""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""uri"":""/agents/people/2111538"",""id"":""au::19734:1"",""isCapacity"":false}",ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3dae1fc-a514-57e2-88f8-2e8363083b45,tg:lhbr:74745,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240908,,,,,,,,,,,,,,,,,,,,,,,,,,
c3dae1fc-a514-57e2-88f8-2e8363083b45,tg:lhbr:74745,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1924-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3dae1fc-a514-57e2-88f8-2e8363083b45,tg:lhbr:74745,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c3dae1fc-a514-57e2-88f8-2e8363083b45,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000071556,referentienummer,False,,,,,,,,,,,,
c3dae1fc-a514-57e2-88f8-2e8363083b45,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:74745,brocade id,False,,,,,,,,,,,,
c3dae1fc-a514-57e2-88f8-2e8363083b45,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:74745/N,brocade url,False,,,,,,,,,,,,
c3dae1fc-a514-57e2-88f8-2e8363083b45,tg:lhbr:74745,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0123ff9f-a1cc-5054-bb30-98b29f5c27c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06c5a842-9573-4aee-87b5-9d153a8d9f9f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
