ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e14c0e6b-c146-53e4-bc0c-99a29cda0bc5,tg:lhbr:90466,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:90466,https://data.letterenhuis.be/ark:/24970/e14c0e6b-c146-53e4-bc0c-99a29cda0bc5,Brieven,,,,,
e14c0e6b-c146-53e4-bc0c-99a29cda0bc5,tg:lhbr:90466,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright
e14c0e6b-c146-53e4-bc0c-99a29cda0bc5,tg:lhbr:90466,e73_CreationActors,,,au::11376:::SEV.1,,,,lhbr,c345f7a5-7f51-50a1-922d-c6dbb513b2e5,bs,,au::11376:1::SEV.1,au::11376g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1217232"",""au::11376"",""au::11376:1"",""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""Paul Lepage [Secretaris van De Ring [Muziekuitgaven]]""],""name"":""Paul Lepage [Secretaris van De Ring [Muziekuitgaven]]"",""ark"":""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""uri"":""/agents/people/1217232"",""id"":""au::11376:1"",""capacity"":""Secretaris van De Ring [Muziekuitgaven]"",""isCapacity"":true,""relatorRaw"":""au::11376:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e14c0e6b-c146-53e4-bc0c-99a29cda0bc5,tg:lhbr:90466,e73_CreationActors,,,au::35957,,,,lhbr,9c94c8d7-e52a-5943-9c20-fd40cc960f5b,co,,au::35957:1,au::35957g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3847399"",""au::35957"",""au::35957:1"",""ark:/83110/x0/9c94c8d7-e52a-5943-9c20-fd40cc960f5b"",""August Verstrepen""],""name"":""August Verstrepen"",""ark"":""ark:/83110/x0/9c94c8d7-e52a-5943-9c20-fd40cc960f5b"",""uri"":""/agents/people/3847399"",""id"":""au::35957:1"",""isCapacity"":false}",ark:/83110/x0/9c94c8d7-e52a-5943-9c20-fd40cc960f5b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e14c0e6b-c146-53e4-bc0c-99a29cda0bc5,tg:lhbr:90466,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200506,,,,,,,,,,,,,,,,,,,,,,,,,,
e14c0e6b-c146-53e4-bc0c-99a29cda0bc5,tg:lhbr:90466,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e14c0e6b-c146-53e4-bc0c-99a29cda0bc5,tg:lhbr:90466,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e14c0e6b-c146-53e4-bc0c-99a29cda0bc5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000084849,referentienummer,False,,,,,,,,,,,,
e14c0e6b-c146-53e4-bc0c-99a29cda0bc5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:90466,brocade id,False,,,,,,,,,,,,
e14c0e6b-c146-53e4-bc0c-99a29cda0bc5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:90466/N,brocade url,False,,,,,,,,,,,,
e14c0e6b-c146-53e4-bc0c-99a29cda0bc5,tg:lhbr:90466,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c74e32bc-1e7b-51d8-8f2f-4434a8fb1aa7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fde6d7a8-0dbc-427e-8509-ef34c63e2114"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
