ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7040d0be-a6d6-588b-a158-a698c7f9cef2,tg:lhbr:28513,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:28513,https://data.letterenhuis.be/ark:/24970/7040d0be-a6d6-588b-a158-a698c7f9cef2,Brieven,,,,,
7040d0be-a6d6-588b-a158-a698c7f9cef2,tg:lhbr:28513,e73_AnnotationsImmaterial,1,note.lhalg,"<p>2 p.</p>
","<p>2 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7040d0be-a6d6-588b-a158-a698c7f9cef2,tg:lhbr:28513,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright
7040d0be-a6d6-588b-a158-a698c7f9cef2,tg:lhbr:28513,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7040d0be-a6d6-588b-a158-a698c7f9cef2,tg:lhbr:28513,e73_CreationActors,,,au::26770,,,,lhbr,78ad013e-1064-5815-9f29-ad4478d0e17a,co,,au::26770:1,au::26770g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2864390"",""au::26770"",""au::26770:1"",""ark:/83110/x0/78ad013e-1064-5815-9f29-ad4478d0e17a"",""Hubertus Noots""],""name"":""Hubertus Noots"",""ark"":""ark:/83110/x0/78ad013e-1064-5815-9f29-ad4478d0e17a"",""uri"":""/agents/people/2864390"",""id"":""au::26770:1"",""isCapacity"":false}",ark:/83110/x0/78ad013e-1064-5815-9f29-ad4478d0e17a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7040d0be-a6d6-588b-a158-a698c7f9cef2,tg:lhbr:28513,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400730,,,,,,,,,,,,,,,,,,,,,,,,,,
7040d0be-a6d6-588b-a158-a698c7f9cef2,tg:lhbr:28513,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7040d0be-a6d6-588b-a158-a698c7f9cef2,tg:lhbr:28513,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
7040d0be-a6d6-588b-a158-a698c7f9cef2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000027456,referentienummer,False,,,,,,,,,,,,
7040d0be-a6d6-588b-a158-a698c7f9cef2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:28513,brocade id,False,,,,,,,,,,,,
7040d0be-a6d6-588b-a158-a698c7f9cef2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:28513/N,brocade url,False,,,,,,,,,,,,
7040d0be-a6d6-588b-a158-a698c7f9cef2,tg:lhbr:28513,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88387ba3-a6b3-5c42-84ca-4df93cf0d3d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fcbb3ba2-c80d-4307-a0f1-a6f5ae5fbbb1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
