ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6a9d6434-b971-5f9b-86d4-f08c3c2e9800,tg:lhbr:16439,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:16439,https://data.letterenhuis.be/ark:/24970/6a9d6434-b971-5f9b-86d4-f08c3c2e9800,Brieven,,,,,
6a9d6434-b971-5f9b-86d4-f08c3c2e9800,tg:lhbr:16439,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
6a9d6434-b971-5f9b-86d4-f08c3c2e9800,tg:lhbr:16439,e73_CreationActors,,,au::2400,,,,lhbr,fee666bb-aa19-54ac-a3d8-05345facd452,bs,,au::2400:1,au::2400g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/256800"",""au::2400"",""au::2400:1"",""ark:/83110/x0/fee666bb-aa19-54ac-a3d8-05345facd452"",""Ferdinand Bordewijk""],""name"":""Ferdinand Bordewijk"",""ark"":""ark:/83110/x0/fee666bb-aa19-54ac-a3d8-05345facd452"",""uri"":""/agents/people/256800"",""id"":""au::2400:1"",""isCapacity"":false}",ark:/83110/x0/fee666bb-aa19-54ac-a3d8-05345facd452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a9d6434-b971-5f9b-86d4-f08c3c2e9800,tg:lhbr:16439,e73_CreationActors,,,au::16200,,,,lhbr,58179620-bfd8-516f-85c5-e2f783505e3d,co,,au::16200:1,au::16200g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1733400"",""au::16200"",""au::16200:1"",""ark:/83110/x0/58179620-bfd8-516f-85c5-e2f783505e3d"",""Mathieu Rutten""],""name"":""Mathieu Rutten"",""ark"":""ark:/83110/x0/58179620-bfd8-516f-85c5-e2f783505e3d"",""uri"":""/agents/people/1733400"",""id"":""au::16200:1"",""isCapacity"":false}",ark:/83110/x0/58179620-bfd8-516f-85c5-e2f783505e3d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a9d6434-b971-5f9b-86d4-f08c3c2e9800,tg:lhbr:16439,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500515,,,,,,,,,,,,,,,,,,,,,,,,,,
6a9d6434-b971-5f9b-86d4-f08c3c2e9800,tg:lhbr:16439,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a9d6434-b971-5f9b-86d4-f08c3c2e9800,tg:lhbr:16439,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6a9d6434-b971-5f9b-86d4-f08c3c2e9800,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000015762,referentienummer,False,,,,,,,,,,,,
6a9d6434-b971-5f9b-86d4-f08c3c2e9800,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:16439,brocade id,False,,,,,,,,,,,,
6a9d6434-b971-5f9b-86d4-f08c3c2e9800,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:16439/N,brocade url,False,,,,,,,,,,,,
6a9d6434-b971-5f9b-86d4-f08c3c2e9800,tg:lhbr:16439,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05dd3bb0-34c7-5bd1-93ea-fa2f02584cd7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb4c5ba9-75a1-45e0-aac4-9458f2375ea1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
