ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cf9bd1a3-b677-5d48-9d05-b17b0c2d3343,tg:lhbr:29395,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:29395,https://data.letterenhuis.be/ark:/24970/cf9bd1a3-b677-5d48-9d05-b17b0c2d3343,Brieven,,,,,
cf9bd1a3-b677-5d48-9d05-b17b0c2d3343,tg:lhbr:29395,e73_ConnectedSubjects,,,au::6261,,,,lhbr,b6af304f-4951-54e9-8984-eb2ac9299dcf,ow,subjects (content of works),au::6261:1,au::6261g:1,,"dlod={""suggest"":[""/agents/corporate_entities/669927"",""au::6261"",""au::6261:1"",""ark:/83110/x0/b6af304f-4951-54e9-8984-eb2ac9299dcf"",""Elckerlyc""],""name"":""Elckerlyc"",""ark"":""ark:/83110/x0/b6af304f-4951-54e9-8984-eb2ac9299dcf"",""uri"":""/agents/corporate_entities/669927"",""id"":""au::6261:1"",""isCapacity"":false}",ark:/83110/x0/b6af304f-4951-54e9-8984-eb2ac9299dcf,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf9bd1a3-b677-5d48-9d05-b17b0c2d3343,tg:lhbr:29395,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright
cf9bd1a3-b677-5d48-9d05-b17b0c2d3343,tg:lhbr:29395,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf9bd1a3-b677-5d48-9d05-b17b0c2d3343,tg:lhbr:29395,e73_CreationActors,,,au::27039:::DIV.1,,,,lhbr,1afcbab0-4d60-553a-9e22-488cbde729f5,co,,au::27039:1::DIV.1,au::27039g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2893173"",""au::27039"",""au::27039:1"",""ark:/83110/x0/5922ac10-1781-572a-8cc6-bc84cea5e287"",""Alfred Somville [Directeur van De Vlijt]""],""name"":""Alfred Somville [Directeur van De Vlijt]"",""ark"":""ark:/83110/x0/5922ac10-1781-572a-8cc6-bc84cea5e287"",""uri"":""/agents/people/2893173"",""id"":""au::27039:1"",""capacity"":""Directeur van De Vlijt"",""isCapacity"":true,""relatorRaw"":""au::27039:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5922ac10-1781-572a-8cc6-bc84cea5e287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf9bd1a3-b677-5d48-9d05-b17b0c2d3343,tg:lhbr:29395,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350206,,,,,,,,,,,,,,,,,,,,,,,,,,
cf9bd1a3-b677-5d48-9d05-b17b0c2d3343,tg:lhbr:29395,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf9bd1a3-b677-5d48-9d05-b17b0c2d3343,tg:lhbr:29395,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cf9bd1a3-b677-5d48-9d05-b17b0c2d3343,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000028338,referentienummer,False,,,,,,,,,,,,
cf9bd1a3-b677-5d48-9d05-b17b0c2d3343,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:29395,brocade id,False,,,,,,,,,,,,
