ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
10f2f798-df2d-5af1-8bd3-5b02dcda20de,tg:lhbr:135305,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:135305,https://data.letterenhuis.be/ark:/24970/10f2f798-df2d-5af1-8bd3-5b02dcda20de,Brieven,,,,,
10f2f798-df2d-5af1-8bd3-5b02dcda20de,tg:lhbr:135305,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
10f2f798-df2d-5af1-8bd3-5b02dcda20de,tg:lhbr:135305,e73_CreationActors,,,au::17148,,,,lhbr,bf53d0b6-f5d7-5ca8-b545-1bd90487f427,bs,,au::17148:1,au::17148g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1834836"",""au::17148"",""au::17148:1"",""ark:/83110/x0/bf53d0b6-f5d7-5ca8-b545-1bd90487f427"",""Leon Smets""],""name"":""Leon Smets"",""ark"":""ark:/83110/x0/bf53d0b6-f5d7-5ca8-b545-1bd90487f427"",""uri"":""/agents/people/1834836"",""id"":""au::17148:1"",""isCapacity"":false}",ark:/83110/x0/bf53d0b6-f5d7-5ca8-b545-1bd90487f427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10f2f798-df2d-5af1-8bd3-5b02dcda20de,tg:lhbr:135305,e73_CreationActors,,,au::4076,,,,lhbr,fd010123-7a87-516d-a054-dc87d62b5318,co,,au::4076:1,au::4076g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/436132"",""au::4076"",""au::4076:1"",""ark:/83110/x0/fd010123-7a87-516d-a054-dc87d62b5318"",""Remi de Cnodder""],""name"":""Remi de Cnodder"",""ark"":""ark:/83110/x0/fd010123-7a87-516d-a054-dc87d62b5318"",""uri"":""/agents/people/436132"",""id"":""au::4076:1"",""isCapacity"":false}",ark:/83110/x0/fd010123-7a87-516d-a054-dc87d62b5318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10f2f798-df2d-5af1-8bd3-5b02dcda20de,tg:lhbr:135305,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670522,,,,,,,,,,,,,,,,,,,,,,,,,,
10f2f798-df2d-5af1-8bd3-5b02dcda20de,tg:lhbr:135305,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10f2f798-df2d-5af1-8bd3-5b02dcda20de,tg:lhbr:135305,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
10f2f798-df2d-5af1-8bd3-5b02dcda20de,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000127392,referentienummer,False,,,,,,,,,,,,
10f2f798-df2d-5af1-8bd3-5b02dcda20de,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:135305,brocade id,False,,,,,,,,,,,,
10f2f798-df2d-5af1-8bd3-5b02dcda20de,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:135305/N,brocade url,False,,,,,,,,,,,,
10f2f798-df2d-5af1-8bd3-5b02dcda20de,tg:lhbr:135305,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34a9ae8f-f63b-5708-adfc-e2eeccb17f4f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47a2c99e-1c2b-474f-b1b9-d8261ad8bc4b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
