ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2eae6d37-d49a-5f64-b49b-2dc5a41ac49f,tg:lhbr:238233,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:238233,https://data.letterenhuis.be/ark:/24970/2eae6d37-d49a-5f64-b49b-2dc5a41ac49f,Brieven,,,,,
2eae6d37-d49a-5f64-b49b-2dc5a41ac49f,tg:lhbr:238233,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Geschenk Magda Kraewinkels-Simonart.</p>
","<p>Geschenk Magda Kraewinkels-Simonart.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2eae6d37-d49a-5f64-b49b-2dc5a41ac49f,tg:lhbr:238233,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright
2eae6d37-d49a-5f64-b49b-2dc5a41ac49f,tg:lhbr:238233,e73_CreationActors,,,au::13176,,,,lhbr,ef98d20a-e258-5787-97ce-2b73cba1fcb9,bs,,au::13176:1,au::13176g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1409832"",""au::13176"",""au::13176:1"",""ark:/83110/x0/ef98d20a-e258-5787-97ce-2b73cba1fcb9"",""Ivo Mortelmans""],""name"":""Ivo Mortelmans"",""ark"":""ark:/83110/x0/ef98d20a-e258-5787-97ce-2b73cba1fcb9"",""uri"":""/agents/people/1409832"",""id"":""au::13176:1"",""isCapacity"":false}",ark:/83110/x0/ef98d20a-e258-5787-97ce-2b73cba1fcb9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2eae6d37-d49a-5f64-b49b-2dc5a41ac49f,tg:lhbr:238233,e73_CreationActors,,,au::10598,,,,lhbr,7cffd8c5-e0e6-5c3b-be4d-50beeb01472a,co,,au::10598:1,au::10598g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1133986"",""au::10598"",""au::10598:1"",""ark:/83110/x0/7cffd8c5-e0e6-5c3b-be4d-50beeb01472a"",""Mat Kraewinkels""],""name"":""Mat Kraewinkels"",""ark"":""ark:/83110/x0/7cffd8c5-e0e6-5c3b-be4d-50beeb01472a"",""uri"":""/agents/people/1133986"",""id"":""au::10598:1"",""isCapacity"":false}",ark:/83110/x0/7cffd8c5-e0e6-5c3b-be4d-50beeb01472a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2eae6d37-d49a-5f64-b49b-2dc5a41ac49f,tg:lhbr:238233,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800606,,,,,,,,,,,,,,,,,,,,,,,,,,
2eae6d37-d49a-5f64-b49b-2dc5a41ac49f,tg:lhbr:238233,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2eae6d37-d49a-5f64-b49b-2dc5a41ac49f,tg:lhbr:238233,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2eae6d37-d49a-5f64-b49b-2dc5a41ac49f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000227371,referentienummer,False,,,,,,,,,,,,
2eae6d37-d49a-5f64-b49b-2dc5a41ac49f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:238233,brocade id,False,,,,,,,,,,,,
2eae6d37-d49a-5f64-b49b-2dc5a41ac49f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:238233/N,brocade url,False,,,,,,,,,,,,
2eae6d37-d49a-5f64-b49b-2dc5a41ac49f,tg:lhbr:238233,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bead8eaf-7026-582e-a262-d12441ab6670"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1058a662-22ce-43f9-8703-b43834e718a6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
