ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a7be98f8-aa08-58e4-9858-410de3b965a4,tg:lhbr:92112,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:92112,https://data.letterenhuis.be/ark:/24970/a7be98f8-aa08-58e4-9858-410de3b965a4,Brieven,,,,,
a7be98f8-aa08-58e4-9858-410de3b965a4,tg:lhbr:92112,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
a7be98f8-aa08-58e4-9858-410de3b965a4,tg:lhbr:92112,e73_CreationActors,,,au::11671,,,,lhbr,d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7,bs,,au::11671:1,au::11671g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1248797"",""au::11671"",""au::11671:1"",""ark:/83110/x0/d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7"",""Pliet van Lishout""],""name"":""Pliet van Lishout"",""ark"":""ark:/83110/x0/d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7"",""uri"":""/agents/people/1248797"",""id"":""au::11671:1"",""isCapacity"":false}",ark:/83110/x0/d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7be98f8-aa08-58e4-9858-410de3b965a4,tg:lhbr:92112,e73_CreationActors,,,au::2050,,,,lhbr,56f67035-0815-5309-a403-2cf0586afda2,co,,au::2050:1,au::2050g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/219350"",""au::2050"",""au::2050:1"",""ark:/83110/x0/56f67035-0815-5309-a403-2cf0586afda2"",""Gerda de Bock""],""name"":""Gerda de Bock"",""ark"":""ark:/83110/x0/56f67035-0815-5309-a403-2cf0586afda2"",""uri"":""/agents/people/219350"",""id"":""au::2050:1"",""isCapacity"":false}",ark:/83110/x0/56f67035-0815-5309-a403-2cf0586afda2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7be98f8-aa08-58e4-9858-410de3b965a4,tg:lhbr:92112,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600817,,,,,,,,,,,,,,,,,,,,,,,,,,
a7be98f8-aa08-58e4-9858-410de3b965a4,tg:lhbr:92112,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7be98f8-aa08-58e4-9858-410de3b965a4,tg:lhbr:92112,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a7be98f8-aa08-58e4-9858-410de3b965a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000086434,referentienummer,False,,,,,,,,,,,,
a7be98f8-aa08-58e4-9858-410de3b965a4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:92112,brocade id,False,,,,,,,,,,,,
a7be98f8-aa08-58e4-9858-410de3b965a4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:92112/N,brocade url,False,,,,,,,,,,,,
a7be98f8-aa08-58e4-9858-410de3b965a4,tg:lhbr:92112,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ef95593-4a90-5049-97f2-05934981116c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34cbffe1-7869-4997-806e-f09399b393c1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
