ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3faaf5fd-191f-562e-a455-0357b7491ed7,tg:lhbr:143369,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:143369,https://data.letterenhuis.be/ark:/24970/3faaf5fd-191f-562e-a455-0357b7491ed7,Brieven,,,,,
3faaf5fd-191f-562e-a455-0357b7491ed7,tg:lhbr:143369,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
3faaf5fd-191f-562e-a455-0357b7491ed7,tg:lhbr:143369,e73_CreationActors,,,au::18503:::SEV.1,,,,lhbr,b9dbf225-3ded-5ebf-af5b-78a72a6e1982,bs,,au::18503:1::SEV.1,au::18503g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1979821"",""au::18503"",""au::18503:1"",""ark:/83110/x0/649e245f-3c2e-542d-b41a-87e8e25c3ce0"",""Hugo Tomme [Secretaris van Vereniging van Oostvlaamse Letterkundigen]""],""name"":""Hugo Tomme [Secretaris van Vereniging van Oostvlaamse Letterkundigen]"",""ark"":""ark:/83110/x0/649e245f-3c2e-542d-b41a-87e8e25c3ce0"",""uri"":""/agents/people/1979821"",""id"":""au::18503:1"",""capacity"":""Secretaris van Vereniging van Oostvlaamse Letterkundigen"",""isCapacity"":true,""relatorRaw"":""au::18503:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/649e245f-3c2e-542d-b41a-87e8e25c3ce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3faaf5fd-191f-562e-a455-0357b7491ed7,tg:lhbr:143369,e73_CreationActors,,,au::20922,,,,lhbr,29148995-6e9b-515f-bc29-42c22e44c6af,co,,au::20922:1,au::20922g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2238654"",""au::20922"",""au::20922:1"",""ark:/83110/x0/29148995-6e9b-515f-bc29-42c22e44c6af"",""Yvonne Waegemans""],""name"":""Yvonne Waegemans"",""ark"":""ark:/83110/x0/29148995-6e9b-515f-bc29-42c22e44c6af"",""uri"":""/agents/people/2238654"",""id"":""au::20922:1"",""isCapacity"":false}",ark:/83110/x0/29148995-6e9b-515f-bc29-42c22e44c6af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3faaf5fd-191f-562e-a455-0357b7491ed7,tg:lhbr:143369,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550201,,,,,,,,,,,,,,,,,,,,,,,,,,
3faaf5fd-191f-562e-a455-0357b7491ed7,tg:lhbr:143369,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3faaf5fd-191f-562e-a455-0357b7491ed7,tg:lhbr:143369,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3faaf5fd-191f-562e-a455-0357b7491ed7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000135122,referentienummer,False,,,,,,,,,,,,
3faaf5fd-191f-562e-a455-0357b7491ed7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:143369,brocade id,False,,,,,,,,,,,,
3faaf5fd-191f-562e-a455-0357b7491ed7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:143369/N,brocade url,False,,,,,,,,,,,,
3faaf5fd-191f-562e-a455-0357b7491ed7,tg:lhbr:143369,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""084e390c-7f3d-5e3b-8d5c-2bdc99c0b6cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16e70605-fa70-4aff-a577-87b05f55197d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
