ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b8595b8a-4c31-575a-8c44-834b7764fda3,tg:lhbr:178847,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:178847,https://data.letterenhuis.be/ark:/24970/b8595b8a-4c31-575a-8c44-834b7764fda3,Brieven,,,,,
b8595b8a-4c31-575a-8c44-834b7764fda3,tg:lhbr:178847,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright
b8595b8a-4c31-575a-8c44-834b7764fda3,tg:lhbr:178847,e73_CreationActors,,,au::51171,,,,lhbr,23a1048a-5bc5-5d41-a96f-f1abe8c9917a,bs,,au::51171:1,au::51171g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5475297"",""au::51171"",""au::51171:1"",""ark:/83110/x0/23a1048a-5bc5-5d41-a96f-f1abe8c9917a"",""Vicente Clavel""],""name"":""Vicente Clavel"",""ark"":""ark:/83110/x0/23a1048a-5bc5-5d41-a96f-f1abe8c9917a"",""uri"":""/agents/people/5475297"",""id"":""au::51171:1"",""isCapacity"":false}",ark:/83110/x0/23a1048a-5bc5-5d41-a96f-f1abe8c9917a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8595b8a-4c31-575a-8c44-834b7764fda3,tg:lhbr:178847,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8595b8a-4c31-575a-8c44-834b7764fda3,tg:lhbr:178847,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280320,,,,,,,,,,,,,,,,,,,,,,,,,,
b8595b8a-4c31-575a-8c44-834b7764fda3,tg:lhbr:178847,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8595b8a-4c31-575a-8c44-834b7764fda3,tg:lhbr:178847,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b8595b8a-4c31-575a-8c44-834b7764fda3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000168685,referentienummer,False,,,,,,,,,,,,
b8595b8a-4c31-575a-8c44-834b7764fda3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:178847,brocade id,False,,,,,,,,,,,,
b8595b8a-4c31-575a-8c44-834b7764fda3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:178847/N,brocade url,False,,,,,,,,,,,,
b8595b8a-4c31-575a-8c44-834b7764fda3,tg:lhbr:178847,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a41f825d-3bb4-5920-8dbb-3d83f1653390"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd1382db-e1e4-4555-a88b-a2ab60fed3d8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
