ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e519f8a6-6623-51e8-b365-ca41aef625ea,tg:lhbr:26583,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:26583,https://data.letterenhuis.be/ark:/24970/e519f8a6-6623-51e8-b365-ca41aef625ea,Brieven,,,,,
e519f8a6-6623-51e8-b365-ca41aef625ea,tg:lhbr:26583,e73_ConnectedSubjects,,,au::19402,,,,lhbr,f5a1202c-f4c0-5bfd-a6a6-8746e6e72fef,ow,subjects (content of works),au::19402:1,au::19402g:1,,"dlod={""suggest"":[""/agents/corporate_entities/2076014"",""au::19402"",""au::19402:1"",""ark:/83110/x0/f5a1202c-f4c0-5bfd-a6a6-8746e6e72fef"",""Vereenigde Katholieken""],""name"":""Vereenigde Katholieken"",""ark"":""ark:/83110/x0/f5a1202c-f4c0-5bfd-a6a6-8746e6e72fef"",""uri"":""/agents/corporate_entities/2076014"",""id"":""au::19402:1"",""isCapacity"":false}",ark:/83110/x0/f5a1202c-f4c0-5bfd-a6a6-8746e6e72fef,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e519f8a6-6623-51e8-b365-ca41aef625ea,tg:lhbr:26583,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright
e519f8a6-6623-51e8-b365-ca41aef625ea,tg:lhbr:26583,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e519f8a6-6623-51e8-b365-ca41aef625ea,tg:lhbr:26583,e73_CreationActors,,,au::26156,,,,lhbr,eb848e47-9067-51c3-a681-ff1429f19cd5,co,,au::26156:1,au::26156g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2798692"",""au::26156"",""au::26156:1"",""ark:/83110/x0/eb848e47-9067-51c3-a681-ff1429f19cd5"",""A. de Clerck""],""name"":""A. de Clerck"",""ark"":""ark:/83110/x0/eb848e47-9067-51c3-a681-ff1429f19cd5"",""uri"":""/agents/people/2798692"",""id"":""au::26156:1"",""isCapacity"":false}",ark:/83110/x0/eb848e47-9067-51c3-a681-ff1429f19cd5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e519f8a6-6623-51e8-b365-ca41aef625ea,tg:lhbr:26583,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290711,,,,,,,,,,,,,,,,,,,,,,,,,,
e519f8a6-6623-51e8-b365-ca41aef625ea,tg:lhbr:26583,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e519f8a6-6623-51e8-b365-ca41aef625ea,tg:lhbr:26583,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e519f8a6-6623-51e8-b365-ca41aef625ea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000025526,referentienummer,False,,,,,,,,,,,,
e519f8a6-6623-51e8-b365-ca41aef625ea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:26583,brocade id,False,,,,,,,,,,,,
