ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5b438af0-ce71-5430-b2c7-9d2122f32615,tg:lhbr:100118,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:100118,https://data.letterenhuis.be/ark:/24970/5b438af0-ce71-5430-b2c7-9d2122f32615,Brieven,,,,,
5b438af0-ce71-5430-b2c7-9d2122f32615,tg:lhbr:100118,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
5b438af0-ce71-5430-b2c7-9d2122f32615,tg:lhbr:100118,e73_CreationActors,,,au::36941,,,,lhbr,eabdab14-137a-596c-a8c5-8165fe490811,bs,,au::36941:1,au::36941g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3952687"",""au::36941"",""au::36941:1"",""ark:/83110/x0/eabdab14-137a-596c-a8c5-8165fe490811"",""Hildegarde van Miert""],""name"":""Hildegarde van Miert"",""ark"":""ark:/83110/x0/eabdab14-137a-596c-a8c5-8165fe490811"",""uri"":""/agents/people/3952687"",""id"":""au::36941:1"",""isCapacity"":false}",ark:/83110/x0/eabdab14-137a-596c-a8c5-8165fe490811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b438af0-ce71-5430-b2c7-9d2122f32615,tg:lhbr:100118,e73_CreationActors,,,au::13548,,,,lhbr,71425287-d632-5782-9036-860e4eaef35c,co,,au::13548:1,au::13548g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1449636"",""au::13548"",""au::13548:1"",""ark:/83110/x0/71425287-d632-5782-9036-860e4eaef35c"",""Het Nederlands Kamertoneel""],""name"":""Het Nederlands Kamertoneel"",""ark"":""ark:/83110/x0/71425287-d632-5782-9036-860e4eaef35c"",""uri"":""/agents/corporate_entities/1449636"",""id"":""au::13548:1"",""isCapacity"":false}",ark:/83110/x0/71425287-d632-5782-9036-860e4eaef35c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b438af0-ce71-5430-b2c7-9d2122f32615,tg:lhbr:100118,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19631202,,,,,,,,,,,,,,,,,,,,,,,,,,
5b438af0-ce71-5430-b2c7-9d2122f32615,tg:lhbr:100118,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b438af0-ce71-5430-b2c7-9d2122f32615,tg:lhbr:100118,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5b438af0-ce71-5430-b2c7-9d2122f32615,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000094011,referentienummer,False,,,,,,,,,,,,
5b438af0-ce71-5430-b2c7-9d2122f32615,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:100118,brocade id,False,,,,,,,,,,,,
5b438af0-ce71-5430-b2c7-9d2122f32615,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:100118/N,brocade url,False,,,,,,,,,,,,
5b438af0-ce71-5430-b2c7-9d2122f32615,tg:lhbr:100118,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""200e3d1c-c845-524a-a73b-e415ac3ca075"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5fe953bf-0709-496d-b2b6-5424c23de939"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
