ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5ce4b37d-b280-5593-9a6b-3b1b2fd1e126,tg:lhbr:67080,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:67080,https://data.letterenhuis.be/ark:/24970/5ce4b37d-b280-5593-9a6b-3b1b2fd1e126,Brieven,,,,,
5ce4b37d-b280-5593-9a6b-3b1b2fd1e126,tg:lhbr:67080,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
5ce4b37d-b280-5593-9a6b-3b1b2fd1e126,tg:lhbr:67080,e73_CreationActors,,,au::13602:::DIV.1,,,,lhbr,579f15ff-768e-55f6-a078-c93c8903a2c3,bs,,au::13602:1::DIV.1,au::13602g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1455414"",""au::13602"",""au::13602:1"",""ark:/83110/x0/0a757758-0598-5270-b9ca-5b87e71ec6a7"",""Staf Nees [Directeur van Koninklijke Beiaardschool \""Jef Denijn\""]""],""name"":""Staf Nees [Directeur van Koninklijke Beiaardschool \""Jef Denijn\""]"",""ark"":""ark:/83110/x0/0a757758-0598-5270-b9ca-5b87e71ec6a7"",""uri"":""/agents/people/1455414"",""id"":""au::13602:1"",""capacity"":""Directeur van Koninklijke Beiaardschool \""Jef Denijn\"""",""isCapacity"":true,""relatorRaw"":""au::13602:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0a757758-0598-5270-b9ca-5b87e71ec6a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ce4b37d-b280-5593-9a6b-3b1b2fd1e126,tg:lhbr:67080,e73_CreationActors,,,au::33050:::SEV.1,,,,lhbr,a2dd07cc-5ada-589e-92d9-111c4e778849,bs,,au::33050:1::SEV.1,au::33050g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3536350"",""au::33050"",""au::33050:1"",""ark:/83110/x0/41a26938-8ce1-55db-a248-2642d5771213"",""J. Gysen [Secretaris van Koninklijke Beiaardschool \""Jef Denijn\""]""],""name"":""J. Gysen [Secretaris van Koninklijke Beiaardschool \""Jef Denijn\""]"",""ark"":""ark:/83110/x0/41a26938-8ce1-55db-a248-2642d5771213"",""uri"":""/agents/people/3536350"",""id"":""au::33050:1"",""capacity"":""Secretaris van Koninklijke Beiaardschool \""Jef Denijn\"""",""isCapacity"":true,""relatorRaw"":""au::33050:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/41a26938-8ce1-55db-a248-2642d5771213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ce4b37d-b280-5593-9a6b-3b1b2fd1e126,tg:lhbr:67080,e73_CreationActors,,,au::11376:::SEV.1,,,,lhbr,c345f7a5-7f51-50a1-922d-c6dbb513b2e5,co,,au::11376:1::SEV.1,au::11376g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1217232"",""au::11376"",""au::11376:1"",""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""Paul Lepage [Secretaris van De Ring [Muziekuitgaven]]""],""name"":""Paul Lepage [Secretaris van De Ring [Muziekuitgaven]]"",""ark"":""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""uri"":""/agents/people/1217232"",""id"":""au::11376:1"",""capacity"":""Secretaris van De Ring [Muziekuitgaven]"",""isCapacity"":true,""relatorRaw"":""au::11376:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ce4b37d-b280-5593-9a6b-3b1b2fd1e126,tg:lhbr:67080,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550219,,,,,,,,,,,,,,,,,,,,,,,,,,
5ce4b37d-b280-5593-9a6b-3b1b2fd1e126,tg:lhbr:67080,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ce4b37d-b280-5593-9a6b-3b1b2fd1e126,tg:lhbr:67080,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5ce4b37d-b280-5593-9a6b-3b1b2fd1e126,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000064312,referentienummer,False,,,,,,,,,,,,
5ce4b37d-b280-5593-9a6b-3b1b2fd1e126,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:67080,brocade id,False,,,,,,,,,,,,
