ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4aa642cb-61ed-5ebe-a605-85fe379ed6fa,tg:lhbr:57464,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:57464,https://data.letterenhuis.be/ark:/24970/4aa642cb-61ed-5ebe-a605-85fe379ed6fa,Brieven,,,,,
4aa642cb-61ed-5ebe-a605-85fe379ed6fa,tg:lhbr:57464,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.0,2009,No Known Copyright
4aa642cb-61ed-5ebe-a605-85fe379ed6fa,tg:lhbr:57464,e73_CreationActors,,,au::7472,,,,lhbr,1b739883-afd3-5645-b459-1b1070c6d0c7,bs,,au::7472:1,au::7472g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/799504"",""au::7472"",""au::7472:1"",""ark:/83110/x0/1b739883-afd3-5645-b459-1b1070c6d0c7"",""Remi Ghesquière""],""name"":""Remi Ghesquière"",""ark"":""ark:/83110/x0/1b739883-afd3-5645-b459-1b1070c6d0c7"",""uri"":""/agents/people/799504"",""id"":""au::7472:1"",""isCapacity"":false}",ark:/83110/x0/1b739883-afd3-5645-b459-1b1070c6d0c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa642cb-61ed-5ebe-a605-85fe379ed6fa,tg:lhbr:57464,e73_CreationActors,,,au::16450,,,,lhbr,ac598f88-ce58-55e9-a50c-4da3e3953e56,co,,au::16450:1,au::16450g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1760150"",""au::16450"",""au::16450:1"",""ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56"",""Lodewijk Scharpé""],""name"":""Lodewijk Scharpé"",""ark"":""ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56"",""uri"":""/agents/people/1760150"",""id"":""au::16450:1"",""isCapacity"":false}",ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa642cb-61ed-5ebe-a605-85fe379ed6fa,tg:lhbr:57464,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18940208,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa642cb-61ed-5ebe-a605-85fe379ed6fa,tg:lhbr:57464,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1894-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa642cb-61ed-5ebe-a605-85fe379ed6fa,tg:lhbr:57464,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4aa642cb-61ed-5ebe-a605-85fe379ed6fa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000054896,referentienummer,False,,,,,,,,,,,,
4aa642cb-61ed-5ebe-a605-85fe379ed6fa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:57464,brocade id,False,,,,,,,,,,,,
4aa642cb-61ed-5ebe-a605-85fe379ed6fa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:57464/N,brocade url,False,,,,,,,,,,,,
4aa642cb-61ed-5ebe-a605-85fe379ed6fa,tg:lhbr:57464,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7eacc62a-4530-53a6-9862-865e37a50edc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""582a19dc-badd-413e-a435-c8ae6113cb43"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
