ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e8ec5c6f-3d01-5219-9c51-e7c86c397dae,tg:lhbr:282432,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:282432,https://data.letterenhuis.be/ark:/24970/e8ec5c6f-3d01-5219-9c51-e7c86c397dae,Brieven,,,,,
e8ec5c6f-3d01-5219-9c51-e7c86c397dae,tg:lhbr:282432,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright
e8ec5c6f-3d01-5219-9c51-e7c86c397dae,tg:lhbr:282432,e73_CreationActors,,,au::15876,,,,lhbr,0883a646-1b73-583d-a411-090ede12235a,bs,,au::15876:1,au::15876g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1698732"",""au::15876"",""au::15876:1"",""ark:/83110/x0/0883a646-1b73-583d-a411-090ede12235a"",""Hans Roest""],""name"":""Hans Roest"",""ark"":""ark:/83110/x0/0883a646-1b73-583d-a411-090ede12235a"",""uri"":""/agents/people/1698732"",""id"":""au::15876:1"",""isCapacity"":false}",ark:/83110/x0/0883a646-1b73-583d-a411-090ede12235a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8ec5c6f-3d01-5219-9c51-e7c86c397dae,tg:lhbr:282432,e73_CreationActors,,,au::5281,,,,lhbr,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""isCapacity"":false}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8ec5c6f-3d01-5219-9c51-e7c86c397dae,tg:lhbr:282432,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19711001,,,,,,,,,,,,,,,,,,,,,,,,,,
e8ec5c6f-3d01-5219-9c51-e7c86c397dae,tg:lhbr:282432,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8ec5c6f-3d01-5219-9c51-e7c86c397dae,tg:lhbr:282432,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e8ec5c6f-3d01-5219-9c51-e7c86c397dae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000271003,referentienummer,False,,,,,,,,,,,,
e8ec5c6f-3d01-5219-9c51-e7c86c397dae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:282432,brocade id,False,,,,,,,,,,,,
e8ec5c6f-3d01-5219-9c51-e7c86c397dae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:282432/N,brocade url,False,,,,,,,,,,,,
e8ec5c6f-3d01-5219-9c51-e7c86c397dae,tg:lhbr:282432,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66dac628-7267-5397-b861-2182511fd1d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64d66a40-dc6c-4d1e-8480-c04e2335a44d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
