ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
caf467a9-27e9-5b06-b5ee-828d8e641d0e,tg:lhbr:141192,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:141192,https://data.letterenhuis.be/ark:/24970/caf467a9-27e9-5b06-b5ee-828d8e641d0e,Brieven,,,,,
caf467a9-27e9-5b06-b5ee-828d8e641d0e,tg:lhbr:141192,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
caf467a9-27e9-5b06-b5ee-828d8e641d0e,tg:lhbr:141192,e73_CreationActors,,,au::41559:::HRV.1,,,,lhbr,28121237-3939-5838-94f8-6027f3886ba1,bs,,au::41559:1::HRV.1,au::41559g:1::HRV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4446813"",""au::41559"",""au::41559:1"",""ark:/83110/x0/037a76dc-98b2-58d0-926d-c4cd3ee36045"",""Jan Albertus Josephus Temmink [Hoofdredacteur van De Gooi en Eemlander]""],""name"":""Jan Albertus Josephus Temmink [Hoofdredacteur van De Gooi en Eemlander]"",""ark"":""ark:/83110/x0/037a76dc-98b2-58d0-926d-c4cd3ee36045"",""uri"":""/agents/people/4446813"",""id"":""au::41559:1"",""capacity"":""Hoofdredacteur van De Gooi en Eemlander"",""isCapacity"":true,""relatorRaw"":""au::41559:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/037a76dc-98b2-58d0-926d-c4cd3ee36045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caf467a9-27e9-5b06-b5ee-828d8e641d0e,tg:lhbr:141192,e73_CreationActors,,,au::21477:::SEV.1,,,,lhbr,88bb3df2-bf2b-5567-ab4b-a42510093963,co,,au::21477:1::SEV.1,au::21477g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2298039"",""au::21477"",""au::21477:1"",""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""Arie Wolter Willemsen [Secretaris van Nederlanden in Europa [Genootschap]]""],""name"":""Arie Wolter Willemsen [Secretaris van Nederlanden in Europa [Genootschap]]"",""ark"":""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""uri"":""/agents/people/2298039"",""id"":""au::21477:1"",""capacity"":""Secretaris van Nederlanden in Europa [Genootschap]"",""isCapacity"":true,""relatorRaw"":""au::21477:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caf467a9-27e9-5b06-b5ee-828d8e641d0e,tg:lhbr:141192,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600128,,,,,,,,,,,,,,,,,,,,,,,,,,
caf467a9-27e9-5b06-b5ee-828d8e641d0e,tg:lhbr:141192,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caf467a9-27e9-5b06-b5ee-828d8e641d0e,tg:lhbr:141192,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
caf467a9-27e9-5b06-b5ee-828d8e641d0e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000133015,referentienummer,False,,,,,,,,,,,,
caf467a9-27e9-5b06-b5ee-828d8e641d0e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:141192,brocade id,False,,,,,,,,,,,,
caf467a9-27e9-5b06-b5ee-828d8e641d0e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:141192/N,brocade url,False,,,,,,,,,,,,
caf467a9-27e9-5b06-b5ee-828d8e641d0e,tg:lhbr:141192,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6851a0c6-65eb-53ed-93ee-607205e9d462"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1458393-7261-4d9d-87c5-ab68ecb662c8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
