ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
12d11f99-95bc-5aab-9c87-f207b24a1274,tg:lhbr:197975,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:197975,https://data.letterenhuis.be/ark:/24970/12d11f99-95bc-5aab-9c87-f207b24a1274,Brieven,,,,,
12d11f99-95bc-5aab-9c87-f207b24a1274,tg:lhbr:197975,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,2031,In Copyright
12d11f99-95bc-5aab-9c87-f207b24a1274,tg:lhbr:197975,e73_CreationActors,,,au::40235,,,,lhbr,c7f784a1-80ec-515e-9f51-e5e38e3bc37c,bs,,au::40235:1,au::40235g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4305145"",""au::40235"",""au::40235:1"",""ark:/83110/x0/c7f784a1-80ec-515e-9f51-e5e38e3bc37c"",""Gust Lamerant""],""name"":""Gust Lamerant"",""ark"":""ark:/83110/x0/c7f784a1-80ec-515e-9f51-e5e38e3bc37c"",""uri"":""/agents/people/4305145"",""id"":""au::40235:1"",""isCapacity"":false}",ark:/83110/x0/c7f784a1-80ec-515e-9f51-e5e38e3bc37c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12d11f99-95bc-5aab-9c87-f207b24a1274,tg:lhbr:197975,e73_CreationActors,,,au::1514,,,,lhbr,75ec04b0-f341-59bf-9952-55d76d195b63,co,,au::1514:1,au::1514g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/161998"",""au::1514"",""au::1514:1"",""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""Marie-Elisabeth Belpaire""],""name"":""Marie-Elisabeth Belpaire"",""ark"":""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""uri"":""/agents/people/161998"",""id"":""au::1514:1"",""isCapacity"":false}",ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12d11f99-95bc-5aab-9c87-f207b24a1274,tg:lhbr:197975,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19161129,,,,,,,,,,,,,,,,,,,,,,,,,,
12d11f99-95bc-5aab-9c87-f207b24a1274,tg:lhbr:197975,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1916-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12d11f99-95bc-5aab-9c87-f207b24a1274,tg:lhbr:197975,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
12d11f99-95bc-5aab-9c87-f207b24a1274,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000187561,referentienummer,False,,,,,,,,,,,,
12d11f99-95bc-5aab-9c87-f207b24a1274,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:197975,brocade id,False,,,,,,,,,,,,
12d11f99-95bc-5aab-9c87-f207b24a1274,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:197975/N,brocade url,False,,,,,,,,,,,,
12d11f99-95bc-5aab-9c87-f207b24a1274,tg:lhbr:197975,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff54ac40-265c-5d50-9631-fd77024f7006"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94cd0a9e-39ed-496f-87af-e992e89109a8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
