ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
75e6e324-2581-524d-9adf-9d45d91c6e65,tg:lhbr:9453,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:9453,https://data.letterenhuis.be/ark:/24970/75e6e324-2581-524d-9adf-9d45d91c6e65,Brieven,,,,,
75e6e324-2581-524d-9adf-9d45d91c6e65,tg:lhbr:9453,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright
75e6e324-2581-524d-9adf-9d45d91c6e65,tg:lhbr:9453,e73_CreationActors,,,au::1539,,,,lhbr,5fe44f3e-b12f-56a8-b6cc-976a8c988e10,bs,,au::1539:1,au::1539g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/164673"",""au::1539"",""au::1539:1"",""ark:/83110/x0/5fe44f3e-b12f-56a8-b6cc-976a8c988e10"",""Peter Benoit""],""name"":""Peter Benoit"",""ark"":""ark:/83110/x0/5fe44f3e-b12f-56a8-b6cc-976a8c988e10"",""uri"":""/agents/people/164673"",""id"":""au::1539:1"",""isCapacity"":false}",ark:/83110/x0/5fe44f3e-b12f-56a8-b6cc-976a8c988e10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75e6e324-2581-524d-9adf-9d45d91c6e65,tg:lhbr:9453,e73_CreationActors,,,au::17277,,,,lhbr,3d7ab802-c6a6-5866-bce2-ee707f40f5f9,co,,au::17277:1,au::17277g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1848639"",""au::17277"",""au::17277:1"",""ark:/83110/x0/3d7ab802-c6a6-5866-bce2-ee707f40f5f9"",""Maria Soetens-Flament""],""name"":""Maria Soetens-Flament"",""ark"":""ark:/83110/x0/3d7ab802-c6a6-5866-bce2-ee707f40f5f9"",""uri"":""/agents/people/1848639"",""id"":""au::17277:1"",""isCapacity"":false}",ark:/83110/x0/3d7ab802-c6a6-5866-bce2-ee707f40f5f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75e6e324-2581-524d-9adf-9d45d91c6e65,tg:lhbr:9453,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18960000,,,,,,,,,,,,,,,,,,,,,,,,,,
75e6e324-2581-524d-9adf-9d45d91c6e65,tg:lhbr:9453,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75e6e324-2581-524d-9adf-9d45d91c6e65,tg:lhbr:9453,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
75e6e324-2581-524d-9adf-9d45d91c6e65,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000008983,referentienummer,False,,,,,,,,,,,,
75e6e324-2581-524d-9adf-9d45d91c6e65,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:9453,brocade id,False,,,,,,,,,,,,
75e6e324-2581-524d-9adf-9d45d91c6e65,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:9453/N,brocade url,False,,,,,,,,,,,,
75e6e324-2581-524d-9adf-9d45d91c6e65,tg:lhbr:9453,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20e832eb-ad13-5e53-9dee-da0d6c73c869"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5af740d5-6b92-4f36-94ac-7d371d19ddc9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
