ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
742236ba-80d8-5726-9956-10bafe3ccb21,tg:lhbr:82204,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:82204,https://data.letterenhuis.be/ark:/24970/742236ba-80d8-5726-9956-10bafe3ccb21,Brieven,,,,,
742236ba-80d8-5726-9956-10bafe3ccb21,tg:lhbr:82204,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
742236ba-80d8-5726-9956-10bafe3ccb21,tg:lhbr:82204,e73_CreationActors,,,au::10182:::MWV.1,,,,lhbr,34f54698-c550-5d70-8d03-9682c19a88c5,bs,,au::10182:1::MWV.1,au::10182g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1089474"",""au::10182"",""au::10182:1"",""ark:/83110/x0/bf529797-f7ec-592b-933e-b2c94b8da2a2"",""Lode van Kerkhoven [Medewerker van Noordstarfonds]""],""name"":""Lode van Kerkhoven [Medewerker van Noordstarfonds]"",""ark"":""ark:/83110/x0/bf529797-f7ec-592b-933e-b2c94b8da2a2"",""uri"":""/agents/people/1089474"",""id"":""au::10182:1"",""capacity"":""Medewerker van Noordstarfonds"",""isCapacity"":true,""relatorRaw"":""au::10182:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bf529797-f7ec-592b-933e-b2c94b8da2a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742236ba-80d8-5726-9956-10bafe3ccb21,tg:lhbr:82204,e73_CreationActors,,,au::18867:::SEV.1,,,,lhbr,47918c9c-75f7-59dd-b9bf-a1a44cb3f66d,co,,au::18867:1::SEV.1,au::18867g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2018769"",""au::18867"",""au::18867:1"",""ark:/83110/x0/45f44e77-9b21-52f1-a1a3-097b88c7919f"",""Luc Vanbeveren [Secretaris van Katholieke Vlaamse Hogeschooluitbreiding]""],""name"":""Luc Vanbeveren [Secretaris van Katholieke Vlaamse Hogeschooluitbreiding]"",""ark"":""ark:/83110/x0/45f44e77-9b21-52f1-a1a3-097b88c7919f"",""uri"":""/agents/people/2018769"",""id"":""au::18867:1"",""capacity"":""Secretaris van Katholieke Vlaamse Hogeschooluitbreiding"",""isCapacity"":true,""relatorRaw"":""au::18867:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/45f44e77-9b21-52f1-a1a3-097b88c7919f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742236ba-80d8-5726-9956-10bafe3ccb21,tg:lhbr:82204,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650408,,,,,,,,,,,,,,,,,,,,,,,,,,
742236ba-80d8-5726-9956-10bafe3ccb21,tg:lhbr:82204,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742236ba-80d8-5726-9956-10bafe3ccb21,tg:lhbr:82204,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
742236ba-80d8-5726-9956-10bafe3ccb21,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000077292,referentienummer,False,,,,,,,,,,,,
742236ba-80d8-5726-9956-10bafe3ccb21,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:82204,brocade id,False,,,,,,,,,,,,
742236ba-80d8-5726-9956-10bafe3ccb21,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:82204/N,brocade url,False,,,,,,,,,,,,
742236ba-80d8-5726-9956-10bafe3ccb21,tg:lhbr:82204,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86db70e6-9c4e-5ce0-aec3-6fedb4b5d0ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f15dd89-17ad-4c29-a675-e00858bda4e8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
