ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
404e797c-17f8-50b4-9928-aa9b89689e84,tg:lhbr:125819,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:125819,https://data.letterenhuis.be/ark:/24970/404e797c-17f8-50b4-9928-aa9b89689e84,Brieven,,,,,
404e797c-17f8-50b4-9928-aa9b89689e84,tg:lhbr:125819,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,2021,No Known Copyright
404e797c-17f8-50b4-9928-aa9b89689e84,tg:lhbr:125819,e73_CreationActors,,,au::16015,,,,lhbr,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,bs,,au::16015:1,au::16015g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""isCapacity"":false}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404e797c-17f8-50b4-9928-aa9b89689e84,tg:lhbr:125819,e73_CreationActors,,,au::16358,,,,lhbr,654c36c8-6610-50a3-aff5-dd1098ab4a75,co,,au::16358:1,au::16358g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1750306"",""au::16358"",""au::16358:1"",""ark:/83110/x0/654c36c8-6610-50a3-aff5-dd1098ab4a75"",""Frits Sano""],""name"":""Frits Sano"",""ark"":""ark:/83110/x0/654c36c8-6610-50a3-aff5-dd1098ab4a75"",""uri"":""/agents/people/1750306"",""id"":""au::16358:1"",""isCapacity"":false}",ark:/83110/x0/654c36c8-6610-50a3-aff5-dd1098ab4a75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404e797c-17f8-50b4-9928-aa9b89689e84,tg:lhbr:125819,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19060310,,,,,,,,,,,,,,,,,,,,,,,,,,
404e797c-17f8-50b4-9928-aa9b89689e84,tg:lhbr:125819,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1906-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404e797c-17f8-50b4-9928-aa9b89689e84,tg:lhbr:125819,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
404e797c-17f8-50b4-9928-aa9b89689e84,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000118473,referentienummer,False,,,,,,,,,,,,
404e797c-17f8-50b4-9928-aa9b89689e84,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:125819,brocade id,False,,,,,,,,,,,,
404e797c-17f8-50b4-9928-aa9b89689e84,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:125819/N,brocade url,False,,,,,,,,,,,,
404e797c-17f8-50b4-9928-aa9b89689e84,tg:lhbr:125819,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10f35c85-e225-5016-9d2d-3546549220d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4a617d3-99fa-471f-8c6e-6c1f30c86831"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
