ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
49713aa9-b458-53c1-bb97-307f9d9414e7,tg:lhbr:26072,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:26072,https://data.letterenhuis.be/ark:/24970/49713aa9-b458-53c1-bb97-307f9d9414e7,Brieven,,,,,
49713aa9-b458-53c1-bb97-307f9d9414e7,tg:lhbr:26072,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright
49713aa9-b458-53c1-bb97-307f9d9414e7,tg:lhbr:26072,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49713aa9-b458-53c1-bb97-307f9d9414e7,tg:lhbr:26072,e73_CreationActors,,,au::26038:::DIV.1,,,,lhbr,af0133e1-57fb-568e-8fb1-d9f9e51feeb3,co,,au::26038:1::DIV.1,au::26038g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2786066"",""au::26038"",""au::26038:1"",""ark:/83110/x0/6468d978-a5bc-5367-becd-dd3e98ac3abb"",""Hugo Bomans [Directeur van Vlaamse Drukkerij]""],""name"":""Hugo Bomans [Directeur van Vlaamse Drukkerij]"",""ark"":""ark:/83110/x0/6468d978-a5bc-5367-becd-dd3e98ac3abb"",""uri"":""/agents/people/2786066"",""id"":""au::26038:1"",""capacity"":""Directeur van Vlaamse Drukkerij"",""isCapacity"":true,""relatorRaw"":""au::26038:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6468d978-a5bc-5367-becd-dd3e98ac3abb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49713aa9-b458-53c1-bb97-307f9d9414e7,tg:lhbr:26072,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200209,,,,,,,,,,,,,,,,,,,,,,,,,,
49713aa9-b458-53c1-bb97-307f9d9414e7,tg:lhbr:26072,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49713aa9-b458-53c1-bb97-307f9d9414e7,tg:lhbr:26072,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
49713aa9-b458-53c1-bb97-307f9d9414e7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000025015,referentienummer,False,,,,,,,,,,,,
49713aa9-b458-53c1-bb97-307f9d9414e7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:26072,brocade id,False,,,,,,,,,,,,
49713aa9-b458-53c1-bb97-307f9d9414e7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:26072/N,brocade url,False,,,,,,,,,,,,
49713aa9-b458-53c1-bb97-307f9d9414e7,tg:lhbr:26072,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ff57008-a85a-5af0-9691-1aa33e9e1001"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32a6bf4b-1531-4cf3-b3e4-7411ab51513e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
