ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8894a82b-2791-509c-b976-f27629e59cb8,tg:lhbr:197574,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:197574,https://data.letterenhuis.be/ark:/24970/8894a82b-2791-509c-b976-f27629e59cb8,Brieven,,,,,
8894a82b-2791-509c-b976-f27629e59cb8,tg:lhbr:197574,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright
8894a82b-2791-509c-b976-f27629e59cb8,tg:lhbr:197574,e73_CreationActors,,,au::17679:::DI.2,,,,lhbr,ba17525d-38fe-5f67-818e-39d98a139ff2,bs,,au::17679:1::DI.2,au::17679g:1::DI.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1891653"",""au::17679"",""au::17679:1"",""ark:/83110/x0/d87cf129-bd71-5473-a6a4-19aa2c8138e1"",""Stichting ter Bevordering van de Vertaling van Nederlands Letterkundig Werk [Directeur Joost de Wit]""],""name"":""Stichting ter Bevordering van de Vertaling van Nederlands Letterkundig Werk [Directeur Joost de Wit]"",""ark"":""ark:/83110/x0/d87cf129-bd71-5473-a6a4-19aa2c8138e1"",""uri"":""/agents/corporate_entities/1891653"",""id"":""au::17679:1"",""capacity"":""Directeur Joost de Wit"",""isCapacity"":true,""relatorRaw"":""au::17679:1::DI.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d87cf129-bd71-5473-a6a4-19aa2c8138e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8894a82b-2791-509c-b976-f27629e59cb8,tg:lhbr:197574,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8894a82b-2791-509c-b976-f27629e59cb8,tg:lhbr:197574,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750728,,,,,,,,,,,,,,,,,,,,,,,,,,
8894a82b-2791-509c-b976-f27629e59cb8,tg:lhbr:197574,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8894a82b-2791-509c-b976-f27629e59cb8,tg:lhbr:197574,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8894a82b-2791-509c-b976-f27629e59cb8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000187167,referentienummer,False,,,,,,,,,,,,
8894a82b-2791-509c-b976-f27629e59cb8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:197574,brocade id,False,,,,,,,,,,,,
8894a82b-2791-509c-b976-f27629e59cb8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:197574/N,brocade url,False,,,,,,,,,,,,
8894a82b-2791-509c-b976-f27629e59cb8,tg:lhbr:197574,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33af1310-aad1-5178-840f-d65a8e5c6074"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0eedd9d-7920-4dcc-94e3-08a31262a166"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
