ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
df0c51ec-aef9-5e75-8f13-8b9287133308,tg:lhbr:228326,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:228326,https://data.letterenhuis.be/ark:/24970/df0c51ec-aef9-5e75-8f13-8b9287133308,Brieven,,,,,
df0c51ec-aef9-5e75-8f13-8b9287133308,tg:lhbr:228326,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df0c51ec-aef9-5e75-8f13-8b9287133308,tg:lhbr:228326,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
df0c51ec-aef9-5e75-8f13-8b9287133308,tg:lhbr:228326,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,bs,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df0c51ec-aef9-5e75-8f13-8b9287133308,tg:lhbr:228326,e73_CreationActors,,,au::56842,,,,lhbr,5ac3c118-cc91-54a3-b592-1e2204a0d3bd,co,,au::56842:1,au::56842g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/6082094"",""au::56842"",""au::56842:1"",""ark:/83110/x0/5ac3c118-cc91-54a3-b592-1e2204a0d3bd"",""Rose Fried Gallery""],""name"":""Rose Fried Gallery"",""ark"":""ark:/83110/x0/5ac3c118-cc91-54a3-b592-1e2204a0d3bd"",""uri"":""/agents/people/6082094"",""id"":""au::56842:1"",""isCapacity"":false}",ark:/83110/x0/5ac3c118-cc91-54a3-b592-1e2204a0d3bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df0c51ec-aef9-5e75-8f13-8b9287133308,tg:lhbr:228326,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530428,,,,,,,,,,,,,,,,,,,,,,,,,,
df0c51ec-aef9-5e75-8f13-8b9287133308,tg:lhbr:228326,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df0c51ec-aef9-5e75-8f13-8b9287133308,tg:lhbr:228326,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,
df0c51ec-aef9-5e75-8f13-8b9287133308,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000217566,referentienummer,False,,,,,,,,,,,,
df0c51ec-aef9-5e75-8f13-8b9287133308,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:228326,brocade id,False,,,,,,,,,,,,
df0c51ec-aef9-5e75-8f13-8b9287133308,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:228326/N,brocade url,False,,,,,,,,,,,,
df0c51ec-aef9-5e75-8f13-8b9287133308,tg:lhbr:228326,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de4e9962-aedd-5186-b529-f4c76b0ca84f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c1743aa-b140-4e45-b2c7-9d326b8230ec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
