ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cede1315-8dab-592f-990d-0096ef50beb3,tg:lhbr:26616,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:26616,https://data.letterenhuis.be/ark:/24970/cede1315-8dab-592f-990d-0096ef50beb3,Brieven,,,,,
cede1315-8dab-592f-990d-0096ef50beb3,tg:lhbr:26616,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright
cede1315-8dab-592f-990d-0096ef50beb3,tg:lhbr:26616,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cede1315-8dab-592f-990d-0096ef50beb3,tg:lhbr:26616,e73_CreationActors,,,au::4120:::SCV.1,,,,lhbr,a8c96c4a-c0f5-598e-9d29-74fafcb976a8,co,,au::4120:1,au::4120g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/440840"",""au::4120"",""au::4120:1"",""ark:/83110/x0/53a3d453-7015-5532-8095-6ef9afe77250"",""Jules Coelst""],""name"":""Jules Coelst"",""ark"":""ark:/83110/x0/53a3d453-7015-5532-8095-6ef9afe77250"",""uri"":""/agents/people/440840"",""id"":""au::4120:1"",""isCapacity"":false}",ark:/83110/x0/53a3d453-7015-5532-8095-6ef9afe77250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cede1315-8dab-592f-990d-0096ef50beb3,tg:lhbr:26616,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19381103,,,,,,,,,,,,,,,,,,,,,,,,,,
cede1315-8dab-592f-990d-0096ef50beb3,tg:lhbr:26616,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cede1315-8dab-592f-990d-0096ef50beb3,tg:lhbr:26616,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cede1315-8dab-592f-990d-0096ef50beb3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000025559,referentienummer,False,,,,,,,,,,,,
cede1315-8dab-592f-990d-0096ef50beb3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:26616,brocade id,False,,,,,,,,,,,,
cede1315-8dab-592f-990d-0096ef50beb3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:26616/N,brocade url,False,,,,,,,,,,,,
cede1315-8dab-592f-990d-0096ef50beb3,tg:lhbr:26616,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c93fd66-66a1-53e0-a5fc-0b5dca64d4b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2b5da1c-0b6d-40ca-845a-ef5cedf3dd97"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
