ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6a750487-bf04-5f00-b10a-bee6008279dc,tg:lhbr:201173,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:201173,https://data.letterenhuis.be/ark:/24970/6a750487-bf04-5f00-b10a-bee6008279dc,Brieven,,,,,
6a750487-bf04-5f00-b10a-bee6008279dc,tg:lhbr:201173,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
6a750487-bf04-5f00-b10a-bee6008279dc,tg:lhbr:201173,e73_CreationActors,,,au::52971,,,,lhbr,4ebbf097-bcf7-5d39-8909-b6cbd204d594,bs,,au::52971:1,au::52971g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5667897"",""au::52971"",""au::52971:1"",""ark:/83110/x0/4ebbf097-bcf7-5d39-8909-b6cbd204d594"",""Frans Masschaele""],""name"":""Frans Masschaele"",""ark"":""ark:/83110/x0/4ebbf097-bcf7-5d39-8909-b6cbd204d594"",""uri"":""/agents/people/5667897"",""id"":""au::52971:1"",""isCapacity"":false}",ark:/83110/x0/4ebbf097-bcf7-5d39-8909-b6cbd204d594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a750487-bf04-5f00-b10a-bee6008279dc,tg:lhbr:201173,e73_CreationActors,,,au::13704,,,,lhbr,74bed9d0-2f80-5e96-b769-53b1a649f169,co,,au::13704:1,au::13704g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1466328"",""au::13704"",""au::13704:1"",""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""Nieuw Vlaams Tijdschrift""],""name"":""Nieuw Vlaams Tijdschrift"",""ark"":""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""uri"":""/agents/corporate_entities/1466328"",""id"":""au::13704:1"",""isCapacity"":false}",ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a750487-bf04-5f00-b10a-bee6008279dc,tg:lhbr:201173,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690216,,,,,,,,,,,,,,,,,,,,,,,,,,
6a750487-bf04-5f00-b10a-bee6008279dc,tg:lhbr:201173,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a750487-bf04-5f00-b10a-bee6008279dc,tg:lhbr:201173,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6a750487-bf04-5f00-b10a-bee6008279dc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000190735,referentienummer,False,,,,,,,,,,,,
6a750487-bf04-5f00-b10a-bee6008279dc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:201173,brocade id,False,,,,,,,,,,,,
6a750487-bf04-5f00-b10a-bee6008279dc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:201173/N,brocade url,False,,,,,,,,,,,,
6a750487-bf04-5f00-b10a-bee6008279dc,tg:lhbr:201173,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3660ffa-e754-5bbc-8a4f-5548dfeb8949"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cac38ca8-7ce6-49ac-b292-1fc83e5f3594"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
