ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
176137fb-d862-56b6-9373-cfb6540f4603,tg:lhbr:155046,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:155046,https://data.letterenhuis.be/ark:/24970/176137fb-d862-56b6-9373-cfb6540f4603,Brieven,,,,,
176137fb-d862-56b6-9373-cfb6540f4603,tg:lhbr:155046,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892.0,2007,No Copyright - Public Domain Mark 1.0
176137fb-d862-56b6-9373-cfb6540f4603,tg:lhbr:155046,e73_CreationActors,,,au::42786,,,,lhbr,769ee72b-d72e-5149-85a7-6941216091fb,bs,,au::42786:1,au::42786g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4578102"",""au::42786"",""au::42786:1"",""ark:/83110/x0/769ee72b-d72e-5149-85a7-6941216091fb"",""(Dhr.) van de Voorde""],""name"":""(Dhr.) van de Voorde"",""ark"":""ark:/83110/x0/769ee72b-d72e-5149-85a7-6941216091fb"",""uri"":""/agents/people/4578102"",""id"":""au::42786:1"",""isCapacity"":false}",ark:/83110/x0/769ee72b-d72e-5149-85a7-6941216091fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176137fb-d862-56b6-9373-cfb6540f4603,tg:lhbr:155046,e73_CreationActors,,,au::16015:::VZV.1,,,,lhbr,4937c6a6-bd1e-553b-be0c-52ac3bd65744,co,,au::16015:1::VZV.1,au::16015g:1::VZV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses [Voorzitter van Landjuweel]""],""name"":""Max Rooses [Voorzitter van Landjuweel]"",""ark"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""capacity"":""Voorzitter van Landjuweel"",""isCapacity"":true,""relatorRaw"":""au::16015:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176137fb-d862-56b6-9373-cfb6540f4603,tg:lhbr:155046,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18920712,,,,,,,,,,,,,,,,,,,,,,,,,,
176137fb-d862-56b6-9373-cfb6540f4603,tg:lhbr:155046,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1892-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176137fb-d862-56b6-9373-cfb6540f4603,tg:lhbr:155046,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
176137fb-d862-56b6-9373-cfb6540f4603,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000146313,referentienummer,False,,,,,,,,,,,,
176137fb-d862-56b6-9373-cfb6540f4603,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:155046,brocade id,False,,,,,,,,,,,,
176137fb-d862-56b6-9373-cfb6540f4603,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:155046/N,brocade url,False,,,,,,,,,,,,
176137fb-d862-56b6-9373-cfb6540f4603,tg:lhbr:155046,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4ea4cb1-9899-56fd-8869-76f8d88f1a39"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8aab2492-014d-4a64-87f1-567edbe6d735"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
