ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bca06e7e-3267-5c21-864a-b063d2153b59,tg:lhbr:89267,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:89267,https://data.letterenhuis.be/ark:/24970/bca06e7e-3267-5c21-864a-b063d2153b59,Brieven,,,,,
bca06e7e-3267-5c21-864a-b063d2153b59,tg:lhbr:89267,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright
bca06e7e-3267-5c21-864a-b063d2153b59,tg:lhbr:89267,e73_CreationActors,,,au::11253,,,,lhbr,3fa30c78-c942-584b-92a8-6af4d5e7a31c,bs,,au::11253:1,au::11253g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1204071"",""au::11253"",""au::11253:1"",""ark:/83110/x0/3fa30c78-c942-584b-92a8-6af4d5e7a31c"",""Gustaaf Lefèvre""],""name"":""Gustaaf Lefèvre"",""ark"":""ark:/83110/x0/3fa30c78-c942-584b-92a8-6af4d5e7a31c"",""uri"":""/agents/people/1204071"",""id"":""au::11253:1"",""isCapacity"":false}",ark:/83110/x0/3fa30c78-c942-584b-92a8-6af4d5e7a31c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bca06e7e-3267-5c21-864a-b063d2153b59,tg:lhbr:89267,e73_CreationActors,,,au::17135:::DIV.1,,,,lhbr,c86240ae-cc7f-5605-b400-7ec1c97da557,co,,au::17135:1::DIV.1,au::17135g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1833445"",""au::17135"",""au::17135:1"",""ark:/83110/x0/c75a3720-5257-5040-9e72-3c4220196786"",""Robrecht de Smet [Directeur van Vlaanderen]""],""name"":""Robrecht de Smet [Directeur van Vlaanderen]"",""ark"":""ark:/83110/x0/c75a3720-5257-5040-9e72-3c4220196786"",""uri"":""/agents/people/1833445"",""id"":""au::17135:1"",""capacity"":""Directeur van Vlaanderen"",""isCapacity"":true,""relatorRaw"":""au::17135:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c75a3720-5257-5040-9e72-3c4220196786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bca06e7e-3267-5c21-864a-b063d2153b59,tg:lhbr:89267,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260921,,,,,,,,,,,,,,,,,,,,,,,,,,
bca06e7e-3267-5c21-864a-b063d2153b59,tg:lhbr:89267,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bca06e7e-3267-5c21-864a-b063d2153b59,tg:lhbr:89267,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bca06e7e-3267-5c21-864a-b063d2153b59,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000083702,referentienummer,False,,,,,,,,,,,,
bca06e7e-3267-5c21-864a-b063d2153b59,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:89267,brocade id,False,,,,,,,,,,,,
bca06e7e-3267-5c21-864a-b063d2153b59,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:89267/N,brocade url,False,,,,,,,,,,,,
bca06e7e-3267-5c21-864a-b063d2153b59,tg:lhbr:89267,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b6b2d62-aed3-5461-9669-88b1bb860c86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9299430-e027-4f91-ae9e-1441b53988c5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
