ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
68874e5a-3d6d-5af5-a603-4644ba030483,tg:lhbr:152799,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:152799,https://data.letterenhuis.be/ark:/24970/68874e5a-3d6d-5af5-a603-4644ba030483,Brieven,,,,,
68874e5a-3d6d-5af5-a603-4644ba030483,tg:lhbr:152799,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright
68874e5a-3d6d-5af5-a603-4644ba030483,tg:lhbr:152799,e73_CreationActors,,,au::19794,,,,lhbr,53abea94-3a50-52de-9b44-afa5bf26ac19,bs,,au::19794:1,au::19794g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2117958"",""au::19794"",""au::19794:1"",""ark:/83110/x0/53abea94-3a50-52de-9b44-afa5bf26ac19"",""Frans Verschoren""],""name"":""Frans Verschoren"",""ark"":""ark:/83110/x0/53abea94-3a50-52de-9b44-afa5bf26ac19"",""uri"":""/agents/people/2117958"",""id"":""au::19794:1"",""isCapacity"":false}",ark:/83110/x0/53abea94-3a50-52de-9b44-afa5bf26ac19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68874e5a-3d6d-5af5-a603-4644ba030483,tg:lhbr:152799,e73_CreationActors,,,au::8517,,,,lhbr,292e4080-ca57-583b-bb9b-c9abebda6b5c,co,,au::8517:1,au::8517g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/911319"",""au::8517"",""au::8517:1"",""ark:/83110/x0/292e4080-ca57-583b-bb9b-c9abebda6b5c"",""Tony Heidekens""],""name"":""Tony Heidekens"",""ark"":""ark:/83110/x0/292e4080-ca57-583b-bb9b-c9abebda6b5c"",""uri"":""/agents/people/911319"",""id"":""au::8517:1"",""isCapacity"":false}",ark:/83110/x0/292e4080-ca57-583b-bb9b-c9abebda6b5c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68874e5a-3d6d-5af5-a603-4644ba030483,tg:lhbr:152799,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400705,,,,,,,,,,,,,,,,,,,,,,,,,,
68874e5a-3d6d-5af5-a603-4644ba030483,tg:lhbr:152799,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68874e5a-3d6d-5af5-a603-4644ba030483,tg:lhbr:152799,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
68874e5a-3d6d-5af5-a603-4644ba030483,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000144124,referentienummer,False,,,,,,,,,,,,
68874e5a-3d6d-5af5-a603-4644ba030483,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:152799,brocade id,False,,,,,,,,,,,,
68874e5a-3d6d-5af5-a603-4644ba030483,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:152799/N,brocade url,False,,,,,,,,,,,,
68874e5a-3d6d-5af5-a603-4644ba030483,tg:lhbr:152799,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6b654e5-c6f0-552d-886f-7cfc552bca81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e89e804-e40c-4953-8b42-766da7e79be6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
