ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
510309d6-5cc7-55ee-925d-fa122394702f,tg:lhbr:29506,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:29506,https://data.letterenhuis.be/ark:/24970/510309d6-5cc7-55ee-925d-fa122394702f,Brieven,,,,,
510309d6-5cc7-55ee-925d-fa122394702f,tg:lhbr:29506,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright
510309d6-5cc7-55ee-925d-fa122394702f,tg:lhbr:29506,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510309d6-5cc7-55ee-925d-fa122394702f,tg:lhbr:29506,e73_CreationActors,,,au::27084,,,,lhbr,2e8364b4-cfe2-5f9d-acf2-9b98bda0572c,co,,au::27084:1,au::27084g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2897988"",""au::27084"",""au::27084:1"",""ark:/83110/x0/2e8364b4-cfe2-5f9d-acf2-9b98bda0572c"",""Oscar Tijtgat""],""name"":""Oscar Tijtgat"",""ark"":""ark:/83110/x0/2e8364b4-cfe2-5f9d-acf2-9b98bda0572c"",""uri"":""/agents/people/2897988"",""id"":""au::27084:1"",""isCapacity"":false}",ark:/83110/x0/2e8364b4-cfe2-5f9d-acf2-9b98bda0572c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510309d6-5cc7-55ee-925d-fa122394702f,tg:lhbr:29506,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240218,,,,,,,,,,,,,,,,,,,,,,,,,,
510309d6-5cc7-55ee-925d-fa122394702f,tg:lhbr:29506,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1924-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510309d6-5cc7-55ee-925d-fa122394702f,tg:lhbr:29506,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
510309d6-5cc7-55ee-925d-fa122394702f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000028449,referentienummer,False,,,,,,,,,,,,
510309d6-5cc7-55ee-925d-fa122394702f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:29506,brocade id,False,,,,,,,,,,,,
510309d6-5cc7-55ee-925d-fa122394702f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:29506/N,brocade url,False,,,,,,,,,,,,
510309d6-5cc7-55ee-925d-fa122394702f,tg:lhbr:29506,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e2a23c5-c480-52bb-89d2-3a374e843565"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb86604a-c8a1-43c4-b6e2-2db9e68c00b0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
