ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
de64ffc4-550d-541b-a20b-874c7b0a188f,tg:lhbr:31564,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:31564,https://data.letterenhuis.be/ark:/24970/de64ffc4-550d-541b-a20b-874c7b0a188f,Brieven,,,,,
de64ffc4-550d-541b-a20b-874c7b0a188f,tg:lhbr:31564,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
de64ffc4-550d-541b-a20b-874c7b0a188f,tg:lhbr:31564,e73_CreationActors,,,au::3880,,,,lhbr,6326b41f-fe7f-58a7-a4e7-da7b542045ed,bs,,au::3880:1,au::3880g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/415160"",""au::3880"",""au::3880:1"",""ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed"",""Ernest Claes""],""name"":""Ernest Claes"",""ark"":""ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed"",""uri"":""/agents/people/415160"",""id"":""au::3880:1"",""isCapacity"":false}",ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de64ffc4-550d-541b-a20b-874c7b0a188f,tg:lhbr:31564,e73_CreationActors,,,au::8062,,,,lhbr,fc3cd2a5-e3e2-5ed5-a54f-db62f3b12a72,co,,au::8062:1,au::8062g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/862634"",""au::8062"",""au::8062:1"",""ark:/83110/x0/fc3cd2a5-e3e2-5ed5-a54f-db62f3b12a72"",""Julia de Gruyter""],""name"":""Julia de Gruyter"",""ark"":""ark:/83110/x0/fc3cd2a5-e3e2-5ed5-a54f-db62f3b12a72"",""uri"":""/agents/people/862634"",""id"":""au::8062:1"",""isCapacity"":false}",ark:/83110/x0/fc3cd2a5-e3e2-5ed5-a54f-db62f3b12a72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de64ffc4-550d-541b-a20b-874c7b0a188f,tg:lhbr:31564,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19611223,,,,,,,,,,,,,,,,,,,,,,,,,,
de64ffc4-550d-541b-a20b-874c7b0a188f,tg:lhbr:31564,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de64ffc4-550d-541b-a20b-874c7b0a188f,tg:lhbr:31564,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
de64ffc4-550d-541b-a20b-874c7b0a188f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000030411,referentienummer,False,,,,,,,,,,,,
de64ffc4-550d-541b-a20b-874c7b0a188f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:31564,brocade id,False,,,,,,,,,,,,
de64ffc4-550d-541b-a20b-874c7b0a188f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:31564/N,brocade url,False,,,,,,,,,,,,
de64ffc4-550d-541b-a20b-874c7b0a188f,tg:lhbr:31564,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a764833-63ab-5785-9392-18370b71146d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f138bb28-0fca-45ee-9b36-0228c2790af7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
