ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1d30c72e-2158-530c-9804-e0bb80fce71f,tg:lhbr:109171,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:109171,https://data.letterenhuis.be/ark:/24970/1d30c72e-2158-530c-9804-e0bb80fce71f,Brieven,,,,,
1d30c72e-2158-530c-9804-e0bb80fce71f,tg:lhbr:109171,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright
1d30c72e-2158-530c-9804-e0bb80fce71f,tg:lhbr:109171,e73_CreationActors,,,au::14018,,,,lhbr,5fdb321d-8a17-5302-856e-2d738aea67be,bs,,au::14018:1,au::14018g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1499926"",""au::14018"",""au::14018:1"",""ark:/83110/x0/5fdb321d-8a17-5302-856e-2d738aea67be"",""Lode Ontrop""],""name"":""Lode Ontrop"",""ark"":""ark:/83110/x0/5fdb321d-8a17-5302-856e-2d738aea67be"",""uri"":""/agents/people/1499926"",""id"":""au::14018:1"",""isCapacity"":false}",ark:/83110/x0/5fdb321d-8a17-5302-856e-2d738aea67be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d30c72e-2158-530c-9804-e0bb80fce71f,tg:lhbr:109171,e73_CreationActors,,,au::21615,,,,lhbr,e61ca404-75cd-5a72-8fba-f0196619183c,co,,au::21615:1,au::21615g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2312805"",""au::21615"",""au::21615:1"",""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""Karel van de Woestijne""],""name"":""Karel van de Woestijne"",""ark"":""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""uri"":""/agents/people/2312805"",""id"":""au::21615:1"",""isCapacity"":false}",ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d30c72e-2158-530c-9804-e0bb80fce71f,tg:lhbr:109171,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250215,,,,,,,,,,,,,,,,,,,,,,,,,,
1d30c72e-2158-530c-9804-e0bb80fce71f,tg:lhbr:109171,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d30c72e-2158-530c-9804-e0bb80fce71f,tg:lhbr:109171,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1d30c72e-2158-530c-9804-e0bb80fce71f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000102699,referentienummer,False,,,,,,,,,,,,
1d30c72e-2158-530c-9804-e0bb80fce71f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:109171,brocade id,False,,,,,,,,,,,,
1d30c72e-2158-530c-9804-e0bb80fce71f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:109171/N,brocade url,False,,,,,,,,,,,,
1d30c72e-2158-530c-9804-e0bb80fce71f,tg:lhbr:109171,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""055686b7-8536-5f4a-a026-504cb1cf30cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22d4b558-ed17-44df-b4c3-7d5cb9e0c558"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
