ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ccb173dc-55c1-5d98-8d8a-bfb3e5ba9e57,tg:lhbr:224490,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:224490,https://data.letterenhuis.be/ark:/24970/ccb173dc-55c1-5d98-8d8a-bfb3e5ba9e57,Brieven,,,,,
ccb173dc-55c1-5d98-8d8a-bfb3e5ba9e57,tg:lhbr:224490,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
ccb173dc-55c1-5d98-8d8a-bfb3e5ba9e57,tg:lhbr:224490,e73_CreationActors,,,au::50698,,,,lhbr,d6813207-cac6-5901-9869-bcb86c04a32c,bs,,au::50698:1,au::50698g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5424686"",""au::50698"",""au::50698:1"",""ark:/83110/x0/d6813207-cac6-5901-9869-bcb86c04a32c"",""Hubert Dethier""],""name"":""Hubert Dethier"",""ark"":""ark:/83110/x0/d6813207-cac6-5901-9869-bcb86c04a32c"",""uri"":""/agents/people/5424686"",""id"":""au::50698:1"",""isCapacity"":false}",ark:/83110/x0/d6813207-cac6-5901-9869-bcb86c04a32c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccb173dc-55c1-5d98-8d8a-bfb3e5ba9e57,tg:lhbr:224490,e73_CreationActors,,,au::8726,,,,lhbr,f6dec820-4a18-5d84-b392-cb5f993a4b7a,co,,au::8726:1,au::8726g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/933682"",""au::8726"",""au::8726:1"",""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""Raymond Herreman""],""name"":""Raymond Herreman"",""ark"":""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""uri"":""/agents/people/933682"",""id"":""au::8726:1"",""isCapacity"":false}",ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccb173dc-55c1-5d98-8d8a-bfb3e5ba9e57,tg:lhbr:224490,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590104,,,,,,,,,,,,,,,,,,,,,,,,,,
ccb173dc-55c1-5d98-8d8a-bfb3e5ba9e57,tg:lhbr:224490,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccb173dc-55c1-5d98-8d8a-bfb3e5ba9e57,tg:lhbr:224490,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ccb173dc-55c1-5d98-8d8a-bfb3e5ba9e57,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000213747,referentienummer,False,,,,,,,,,,,,
ccb173dc-55c1-5d98-8d8a-bfb3e5ba9e57,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:224490,brocade id,False,,,,,,,,,,,,
ccb173dc-55c1-5d98-8d8a-bfb3e5ba9e57,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:224490/N,brocade url,False,,,,,,,,,,,,
ccb173dc-55c1-5d98-8d8a-bfb3e5ba9e57,tg:lhbr:224490,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""edb41965-001d-5f3a-906e-9003a89c8cfa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f928aa4-186d-490d-9c1f-c2207f656545"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
