ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e15341c6-6bec-5958-94ca-f23043614190,tg:lhbr:141648,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:141648,https://data.letterenhuis.be/ark:/24970/e15341c6-6bec-5958-94ca-f23043614190,Brieven,,,,,
e15341c6-6bec-5958-94ca-f23043614190,tg:lhbr:141648,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright
e15341c6-6bec-5958-94ca-f23043614190,tg:lhbr:141648,e73_CreationActors,,,au::18312:::RDV.1,,,,lhbr,d246b170-7546-5753-bf76-4a961e0e6a1c,bs,,au::18312:1::RDV.1,au::18312g:1::RDV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1959384"",""au::18312"",""au::18312:1"",""ark:/83110/x0/b1a1eca0-7dea-5092-ad45-48e47e95e5f1"",""Maarten Thijs [Redacteur van Rode Vaan [Dagblad]]""],""name"":""Maarten Thijs [Redacteur van Rode Vaan [Dagblad]]"",""ark"":""ark:/83110/x0/b1a1eca0-7dea-5092-ad45-48e47e95e5f1"",""uri"":""/agents/people/1959384"",""id"":""au::18312:1"",""capacity"":""Redacteur van Rode Vaan [Dagblad]"",""isCapacity"":true,""relatorRaw"":""au::18312:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b1a1eca0-7dea-5092-ad45-48e47e95e5f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e15341c6-6bec-5958-94ca-f23043614190,tg:lhbr:141648,e73_CreationActors,,,au::18592,,,,lhbr,c0bc130c-2e34-58bd-a061-5e2d81223f5b,co,,au::18592:1,au::18592g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1989344"",""au::18592"",""au::18592:1"",""ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b"",""Marc Edo Tralbaut""],""name"":""Marc Edo Tralbaut"",""ark"":""ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b"",""uri"":""/agents/people/1989344"",""id"":""au::18592:1"",""isCapacity"":false}",ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e15341c6-6bec-5958-94ca-f23043614190,tg:lhbr:141648,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19451116,,,,,,,,,,,,,,,,,,,,,,,,,,
e15341c6-6bec-5958-94ca-f23043614190,tg:lhbr:141648,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e15341c6-6bec-5958-94ca-f23043614190,tg:lhbr:141648,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e15341c6-6bec-5958-94ca-f23043614190,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000133463,referentienummer,False,,,,,,,,,,,,
e15341c6-6bec-5958-94ca-f23043614190,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:141648,brocade id,False,,,,,,,,,,,,
e15341c6-6bec-5958-94ca-f23043614190,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:141648/N,brocade url,False,,,,,,,,,,,,
e15341c6-6bec-5958-94ca-f23043614190,tg:lhbr:141648,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95b0cf5a-cd22-5ac9-bed5-f8b0a638900a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3cf42c3e-eb12-4719-8271-4b164280a289"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
