ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
26d6b30b-b85a-58a0-86de-191a60e43072,tg:lhbr:104602,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:104602,https://data.letterenhuis.be/ark:/24970/26d6b30b-b85a-58a0-86de-191a60e43072,Brieven,,,,,
26d6b30b-b85a-58a0-86de-191a60e43072,tg:lhbr:104602,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright
26d6b30b-b85a-58a0-86de-191a60e43072,tg:lhbr:104602,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,bs,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26d6b30b-b85a-58a0-86de-191a60e43072,tg:lhbr:104602,e73_CreationActors,,,au::7035,,,,lhbr,3dcc4076-355f-5d53-bc0c-374c15c35084,co,,au::7035:1,au::7035g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/752745"",""au::7035"",""au::7035:1"",""ark:/83110/x0/3dcc4076-355f-5d53-bc0c-374c15c35084"",""Juliane Gabriëls""],""name"":""Juliane Gabriëls"",""ark"":""ark:/83110/x0/3dcc4076-355f-5d53-bc0c-374c15c35084"",""uri"":""/agents/people/752745"",""id"":""au::7035:1"",""isCapacity"":false}",ark:/83110/x0/3dcc4076-355f-5d53-bc0c-374c15c35084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26d6b30b-b85a-58a0-86de-191a60e43072,tg:lhbr:104602,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19511215,,,,,,,,,,,,,,,,,,,,,,,,,,
26d6b30b-b85a-58a0-86de-191a60e43072,tg:lhbr:104602,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26d6b30b-b85a-58a0-86de-191a60e43072,tg:lhbr:104602,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
26d6b30b-b85a-58a0-86de-191a60e43072,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000098391,referentienummer,False,,,,,,,,,,,,
26d6b30b-b85a-58a0-86de-191a60e43072,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:104602,brocade id,False,,,,,,,,,,,,
26d6b30b-b85a-58a0-86de-191a60e43072,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:104602/N,brocade url,False,,,,,,,,,,,,
26d6b30b-b85a-58a0-86de-191a60e43072,tg:lhbr:104602,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98c92e3c-e774-5e5e-b9e9-2da61e5e3d85"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34a6d35e-eb5c-4a3b-961c-329efcc0ff44"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
