ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
707da46c-5fc7-5ee3-8648-2c40769094f1,tg:lhbr:161709,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:161709,https://data.letterenhuis.be/ark:/24970/707da46c-5fc7-5ee3-8648-2c40769094f1,Brieven,,,,,
707da46c-5fc7-5ee3-8648-2c40769094f1,tg:lhbr:161709,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882.0,1997,No Copyright - Public Domain Mark 1.0
707da46c-5fc7-5ee3-8648-2c40769094f1,tg:lhbr:161709,e73_CreationActors,,,au::21473,,,,lhbr,dfc3a55e-2821-5b19-8fac-5d0577da557d,bs,,au::21473:1,au::21473g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2297611"",""au::21473"",""au::21473:1"",""ark:/83110/x0/dfc3a55e-2821-5b19-8fac-5d0577da557d"",""Serafien Willems""],""name"":""Serafien Willems"",""ark"":""ark:/83110/x0/dfc3a55e-2821-5b19-8fac-5d0577da557d"",""uri"":""/agents/people/2297611"",""id"":""au::21473:1"",""isCapacity"":false}",ark:/83110/x0/dfc3a55e-2821-5b19-8fac-5d0577da557d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707da46c-5fc7-5ee3-8648-2c40769094f1,tg:lhbr:161709,e73_CreationActors,,,au::17386,,,,lhbr,e9bf9ea5-e6e8-54dc-8dad-8abddb031fef,co,,au::17386:1,au::17386g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1860302"",""au::17386"",""au::17386:1"",""ark:/83110/x0/e9bf9ea5-e6e8-54dc-8dad-8abddb031fef"",""Désiré van Spilbeeck""],""name"":""Désiré van Spilbeeck"",""ark"":""ark:/83110/x0/e9bf9ea5-e6e8-54dc-8dad-8abddb031fef"",""uri"":""/agents/people/1860302"",""id"":""au::17386:1"",""isCapacity"":false}",ark:/83110/x0/e9bf9ea5-e6e8-54dc-8dad-8abddb031fef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707da46c-5fc7-5ee3-8648-2c40769094f1,tg:lhbr:161709,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18820815,,,,,,,,,,,,,,,,,,,,,,,,,,
707da46c-5fc7-5ee3-8648-2c40769094f1,tg:lhbr:161709,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1882-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707da46c-5fc7-5ee3-8648-2c40769094f1,tg:lhbr:161709,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
707da46c-5fc7-5ee3-8648-2c40769094f1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000152692,referentienummer,False,,,,,,,,,,,,
707da46c-5fc7-5ee3-8648-2c40769094f1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:161709,brocade id,False,,,,,,,,,,,,
707da46c-5fc7-5ee3-8648-2c40769094f1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:161709/N,brocade url,False,,,,,,,,,,,,
707da46c-5fc7-5ee3-8648-2c40769094f1,tg:lhbr:161709,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8db88dcc-ce32-50fd-8c6f-ac3f0f1bdef1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""efeb8e08-0b84-4ae0-90bb-e367864bf4fa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
