ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c3cc18db-6b1a-5ceb-b9e0-037216d41ec1,tg:lhbr:208810,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:208810,https://data.letterenhuis.be/ark:/24970/c3cc18db-6b1a-5ceb-b9e0-037216d41ec1,Brieven,,,,,
c3cc18db-6b1a-5ceb-b9e0-037216d41ec1,tg:lhbr:208810,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: kopijbegeleidingsformulier</p>
","<p>bijlage: kopijbegeleidingsformulier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3cc18db-6b1a-5ceb-b9e0-037216d41ec1,tg:lhbr:208810,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
c3cc18db-6b1a-5ceb-b9e0-037216d41ec1,tg:lhbr:208810,e73_CreationActors,,,au::52911,,,,lhbr,aa548b9c-e446-5e0f-b2ae-6aab2006d2b8,bs,,au::52911:1,au::52911g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5661477"",""au::52911"",""au::52911:1"",""ark:/83110/x0/aa548b9c-e446-5e0f-b2ae-6aab2006d2b8"",""René Jaspers""],""name"":""René Jaspers"",""ark"":""ark:/83110/x0/aa548b9c-e446-5e0f-b2ae-6aab2006d2b8"",""uri"":""/agents/people/5661477"",""id"":""au::52911:1"",""isCapacity"":false}",ark:/83110/x0/aa548b9c-e446-5e0f-b2ae-6aab2006d2b8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3cc18db-6b1a-5ceb-b9e0-037216d41ec1,tg:lhbr:208810,e73_CreationActors,,,au::5664:::RS.3,,,,lhbr,0bf2c35a-4756-53ad-9ae1-fede4f9a3272,co,,au::5664:1::RS.3,au::5664g:1::RS.3,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort [Redactiesecretaris Ludo Simons]""],""name"":""Dietsche Warande en Belfort [Redactiesecretaris Ludo Simons]"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""capacity"":""Redactiesecretaris Ludo Simons"",""isCapacity"":true,""relatorRaw"":""au::5664:1::RS.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3cc18db-6b1a-5ceb-b9e0-037216d41ec1,tg:lhbr:208810,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670301,,,,,,,,,,,,,,,,,,,,,,,,,,
c3cc18db-6b1a-5ceb-b9e0-037216d41ec1,tg:lhbr:208810,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3cc18db-6b1a-5ceb-b9e0-037216d41ec1,tg:lhbr:208810,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c3cc18db-6b1a-5ceb-b9e0-037216d41ec1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000198317,referentienummer,False,,,,,,,,,,,,
c3cc18db-6b1a-5ceb-b9e0-037216d41ec1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:208810,brocade id,False,,,,,,,,,,,,
c3cc18db-6b1a-5ceb-b9e0-037216d41ec1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:208810/N,brocade url,False,,,,,,,,,,,,
c3cc18db-6b1a-5ceb-b9e0-037216d41ec1,tg:lhbr:208810,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f998c60e-61e6-581d-8202-c6779bd4166b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a2e37d0-673e-470b-8d9d-08cfaac85070"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
