ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
52010c41-638e-5341-9767-cd2f4cc59a95,tg:lhbr:30091,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:30091,https://data.letterenhuis.be/ark:/24970/52010c41-638e-5341-9767-cd2f4cc59a95,Brieven,,,,,
52010c41-638e-5341-9767-cd2f4cc59a95,tg:lhbr:30091,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright
52010c41-638e-5341-9767-cd2f4cc59a95,tg:lhbr:30091,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52010c41-638e-5341-9767-cd2f4cc59a95,tg:lhbr:30091,e73_CreationActors,,,au::277,,,,lhbr,95c07aa7-563a-5ee8-bdd0-3c8ee4ffa1cb,co,,au::277:1,au::277g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/29639"",""au::277"",""au::277:1"",""ark:/83110/x0/95c07aa7-563a-5ee8-bdd0-3c8ee4ffa1cb"",""Algemeen Nederlands Verbond""],""name"":""Algemeen Nederlands Verbond"",""ark"":""ark:/83110/x0/95c07aa7-563a-5ee8-bdd0-3c8ee4ffa1cb"",""uri"":""/agents/corporate_entities/29639"",""id"":""au::277:1"",""isCapacity"":false}",ark:/83110/x0/95c07aa7-563a-5ee8-bdd0-3c8ee4ffa1cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52010c41-638e-5341-9767-cd2f4cc59a95,tg:lhbr:30091,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150601,,,,,,,,,,,,,,,,,,,,,,,,,,
52010c41-638e-5341-9767-cd2f4cc59a95,tg:lhbr:30091,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1915-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52010c41-638e-5341-9767-cd2f4cc59a95,tg:lhbr:30091,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
52010c41-638e-5341-9767-cd2f4cc59a95,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000029034,referentienummer,False,,,,,,,,,,,,
52010c41-638e-5341-9767-cd2f4cc59a95,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:30091,brocade id,False,,,,,,,,,,,,
52010c41-638e-5341-9767-cd2f4cc59a95,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:30091/N,brocade url,False,,,,,,,,,,,,
52010c41-638e-5341-9767-cd2f4cc59a95,tg:lhbr:30091,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c8ea5eb-d3f6-59db-b8a0-a912b5616f6f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75fa068c-ac3b-414e-8baa-b203dd963687"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
