ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
71d816a2-6a7e-539d-bab7-49af9d8081c0,tg:lhbr:247326,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:247326,https://data.letterenhuis.be/ark:/24970/71d816a2-6a7e-539d-bab7-49af9d8081c0,Brieven,,,,,
71d816a2-6a7e-539d-bab7-49af9d8081c0,tg:lhbr:247326,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright
71d816a2-6a7e-539d-bab7-49af9d8081c0,tg:lhbr:247326,e73_CreationActors,,,au::9935,,,,lhbr,433972c6-739e-5069-a1fa-6589b4eed4ab,bs,,au::9935:1,au::9935g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1063045"",""au::9935"",""au::9935:1"",""ark:/83110/x0/433972c6-739e-5069-a1fa-6589b4eed4ab"",""Frans van Kalken""],""name"":""Frans van Kalken"",""ark"":""ark:/83110/x0/433972c6-739e-5069-a1fa-6589b4eed4ab"",""uri"":""/agents/people/1063045"",""id"":""au::9935:1"",""isCapacity"":false}",ark:/83110/x0/433972c6-739e-5069-a1fa-6589b4eed4ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71d816a2-6a7e-539d-bab7-49af9d8081c0,tg:lhbr:247326,e73_CreationActors,,,au::4481,,,,lhbr,9f9ad815-9323-5752-9705-37c2d793dd73,co,,au::4481:1,au::4481g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""isCapacity"":false}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71d816a2-6a7e-539d-bab7-49af9d8081c0,tg:lhbr:247326,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360425,,,,,,,,,,,,,,,,,,,,,,,,,,
71d816a2-6a7e-539d-bab7-49af9d8081c0,tg:lhbr:247326,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71d816a2-6a7e-539d-bab7-49af9d8081c0,tg:lhbr:247326,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
71d816a2-6a7e-539d-bab7-49af9d8081c0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000236243,referentienummer,False,,,,,,,,,,,,
71d816a2-6a7e-539d-bab7-49af9d8081c0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:247326,brocade id,False,,,,,,,,,,,,
71d816a2-6a7e-539d-bab7-49af9d8081c0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:247326/N,brocade url,False,,,,,,,,,,,,
71d816a2-6a7e-539d-bab7-49af9d8081c0,tg:lhbr:247326,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12 brin,groepsbeschrijving,False,12,brin,,,,,,,,,,
71d816a2-6a7e-539d-bab7-49af9d8081c0,tg:lhbr:247326,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62a3313a-e462-58c5-8215-0883b39d5181"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50c0a31b-b7b1-4e0e-b545-9befe5753b78"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
