ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
122758be-4921-51a5-8acf-6d3a031f9f5b,tg:lhbr:200375,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:200375,https://data.letterenhuis.be/ark:/24970/122758be-4921-51a5-8acf-6d3a031f9f5b,Brieven,,,,,
122758be-4921-51a5-8acf-6d3a031f9f5b,tg:lhbr:200375,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
122758be-4921-51a5-8acf-6d3a031f9f5b,tg:lhbr:200375,e73_CreationActors,,,au::52900,,,,lhbr,6ce9bc6f-bead-5b78-b5e0-17af80a1c4ca,bs,,au::52900:1,au::52900g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5660300"",""au::52900"",""au::52900:1"",""ark:/83110/x0/6ce9bc6f-bead-5b78-b5e0-17af80a1c4ca"",""Elisa Melis-Ariën""],""name"":""Elisa Melis-Ariën"",""ark"":""ark:/83110/x0/6ce9bc6f-bead-5b78-b5e0-17af80a1c4ca"",""uri"":""/agents/people/5660300"",""id"":""au::52900:1"",""isCapacity"":false}",ark:/83110/x0/6ce9bc6f-bead-5b78-b5e0-17af80a1c4ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122758be-4921-51a5-8acf-6d3a031f9f5b,tg:lhbr:200375,e73_CreationActors,,,au::8726,,,,lhbr,f6dec820-4a18-5d84-b392-cb5f993a4b7a,co,,au::8726:1,au::8726g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/933682"",""au::8726"",""au::8726:1"",""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""Raymond Herreman""],""name"":""Raymond Herreman"",""ark"":""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""uri"":""/agents/people/933682"",""id"":""au::8726:1"",""isCapacity"":false}",ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122758be-4921-51a5-8acf-6d3a031f9f5b,tg:lhbr:200375,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470923,,,,,,,,,,,,,,,,,,,,,,,,,,
122758be-4921-51a5-8acf-6d3a031f9f5b,tg:lhbr:200375,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122758be-4921-51a5-8acf-6d3a031f9f5b,tg:lhbr:200375,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
122758be-4921-51a5-8acf-6d3a031f9f5b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000189944,referentienummer,False,,,,,,,,,,,,
122758be-4921-51a5-8acf-6d3a031f9f5b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:200375,brocade id,False,,,,,,,,,,,,
122758be-4921-51a5-8acf-6d3a031f9f5b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:200375/N,brocade url,False,,,,,,,,,,,,
122758be-4921-51a5-8acf-6d3a031f9f5b,tg:lhbr:200375,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0891c738-9756-5d74-80c7-2a60f430ce98"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f31a40a-48b1-42d5-9446-fc77db8cdbff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
