ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
24b71f0e-39a0-5355-bedb-0a15c261efd7,tg:lhbr:49212,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:49212,https://data.letterenhuis.be/ark:/24970/24b71f0e-39a0-5355-bedb-0a15c261efd7,Brieven,,,,,
24b71f0e-39a0-5355-bedb-0a15c261efd7,tg:lhbr:49212,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright
24b71f0e-39a0-5355-bedb-0a15c261efd7,tg:lhbr:49212,e73_CreationActors,,,au::6119,,,,lhbr,7260fb2d-65fc-5dfb-88f5-e1ee91c4133f,bs,,au::6119:1,au::6119g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/654733"",""au::6119"",""au::6119:1"",""ark:/83110/x0/7260fb2d-65fc-5dfb-88f5-e1ee91c4133f"",""Georges Dwelshauvers""],""name"":""Georges Dwelshauvers"",""ark"":""ark:/83110/x0/7260fb2d-65fc-5dfb-88f5-e1ee91c4133f"",""uri"":""/agents/people/654733"",""id"":""au::6119:1"",""isCapacity"":false}",ark:/83110/x0/7260fb2d-65fc-5dfb-88f5-e1ee91c4133f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24b71f0e-39a0-5355-bedb-0a15c261efd7,tg:lhbr:49212,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24b71f0e-39a0-5355-bedb-0a15c261efd7,tg:lhbr:49212,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260319,,,,,,,,,,,,,,,,,,,,,,,,,,
24b71f0e-39a0-5355-bedb-0a15c261efd7,tg:lhbr:49212,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24b71f0e-39a0-5355-bedb-0a15c261efd7,tg:lhbr:49212,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
24b71f0e-39a0-5355-bedb-0a15c261efd7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000047399,referentienummer,False,,,,,,,,,,,,
24b71f0e-39a0-5355-bedb-0a15c261efd7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:49212,brocade id,False,,,,,,,,,,,,
24b71f0e-39a0-5355-bedb-0a15c261efd7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:49212/N,brocade url,False,,,,,,,,,,,,
24b71f0e-39a0-5355-bedb-0a15c261efd7,tg:lhbr:49212,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""674080ec-030f-5cc0-aa3e-5be3ab794c81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2bdf272-e158-494d-b387-3129ccc8520f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
