ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d7626f79-4eaa-53c2-a110-e8d0313aee5f,tg:lhbr:124437,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:124437,https://data.letterenhuis.be/ark:/24970/d7626f79-4eaa-53c2-a110-e8d0313aee5f,Brieven,,,,,
d7626f79-4eaa-53c2-a110-e8d0313aee5f,tg:lhbr:124437,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright
d7626f79-4eaa-53c2-a110-e8d0313aee5f,tg:lhbr:124437,e73_CreationActors,,,au::15990,,,,lhbr,ffc44954-19d7-5a84-ad6f-3e0487ae7f29,bs,,au::15990:1,au::15990g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1710930"",""au::15990"",""au::15990:1"",""ark:/83110/x0/ffc44954-19d7-5a84-ad6f-3e0487ae7f29"",""Maria Rooman""],""name"":""Maria Rooman"",""ark"":""ark:/83110/x0/ffc44954-19d7-5a84-ad6f-3e0487ae7f29"",""uri"":""/agents/people/1710930"",""id"":""au::15990:1"",""isCapacity"":false}",ark:/83110/x0/ffc44954-19d7-5a84-ad6f-3e0487ae7f29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7626f79-4eaa-53c2-a110-e8d0313aee5f,tg:lhbr:124437,e73_CreationActors,,,au::7773,,,,lhbr,c35adede-e539-5baf-88a9-036823b024d4,co,,au::7773:1,au::7773g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/831711"",""au::7773"",""au::7773:1"",""ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4"",""René Goris""],""name"":""René Goris"",""ark"":""ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4"",""uri"":""/agents/people/831711"",""id"":""au::7773:1"",""isCapacity"":false}",ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7626f79-4eaa-53c2-a110-e8d0313aee5f,tg:lhbr:124437,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210000,,,,,,,,,,,,,,,,,,,,,,,,,,
d7626f79-4eaa-53c2-a110-e8d0313aee5f,tg:lhbr:124437,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280000,,,,,,,,,,,,,,,,,,,,,,,,,,
d7626f79-4eaa-53c2-a110-e8d0313aee5f,tg:lhbr:124437,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921,1928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7626f79-4eaa-53c2-a110-e8d0313aee5f,tg:lhbr:124437,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d7626f79-4eaa-53c2-a110-e8d0313aee5f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000117095,referentienummer,False,,,,,,,,,,,,
d7626f79-4eaa-53c2-a110-e8d0313aee5f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:124437,brocade id,False,,,,,,,,,,,,
d7626f79-4eaa-53c2-a110-e8d0313aee5f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:124437/N,brocade url,False,,,,,,,,,,,,
d7626f79-4eaa-53c2-a110-e8d0313aee5f,tg:lhbr:124437,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83 brgr,groepsbeschrijving,False,83,brgr,,,,,,,,,,
d7626f79-4eaa-53c2-a110-e8d0313aee5f,tg:lhbr:124437,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60d128b9-d284-5215-beb9-b4cd4bf0f312"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43ba8886-9ef6-4864-a8b4-4188e6f3c836"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
