ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8156b408-ddef-5118-85e2-8b7665fce7ff,tg:lhbr:98071,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:98071,https://data.letterenhuis.be/ark:/24970/8156b408-ddef-5118-85e2-8b7665fce7ff,Brieven,,,,,
8156b408-ddef-5118-85e2-8b7665fce7ff,tg:lhbr:98071,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
8156b408-ddef-5118-85e2-8b7665fce7ff,tg:lhbr:98071,e73_CreationActors,,,au::36802,,,,lhbr,2b94737b-82de-5756-a5be-be4769f15248,bs,,au::36802:1,au::36802g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3937814"",""au::36802"",""au::36802:1"",""ark:/83110/x0/2b94737b-82de-5756-a5be-be4769f15248"",""Karel Melis""],""name"":""Karel Melis"",""ark"":""ark:/83110/x0/2b94737b-82de-5756-a5be-be4769f15248"",""uri"":""/agents/people/3937814"",""id"":""au::36802:1"",""isCapacity"":false}",ark:/83110/x0/2b94737b-82de-5756-a5be-be4769f15248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8156b408-ddef-5118-85e2-8b7665fce7ff,tg:lhbr:98071,e73_CreationActors,,,au::7031,,,,lhbr,dbe5209a-6f96-58b4-9c8b-0e9f82359950,co,,au::7031:1,au::7031g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/752317"",""au::7031"",""au::7031:1"",""ark:/83110/x0/dbe5209a-6f96-58b4-9c8b-0e9f82359950"",""G 58-Hessenhuis""],""name"":""G 58-Hessenhuis"",""ark"":""ark:/83110/x0/dbe5209a-6f96-58b4-9c8b-0e9f82359950"",""uri"":""/agents/corporate_entities/752317"",""id"":""au::7031:1"",""isCapacity"":false}",ark:/83110/x0/dbe5209a-6f96-58b4-9c8b-0e9f82359950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8156b408-ddef-5118-85e2-8b7665fce7ff,tg:lhbr:98071,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19621231,,,,,,,,,,,,,,,,,,,,,,,,,,
8156b408-ddef-5118-85e2-8b7665fce7ff,tg:lhbr:98071,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8156b408-ddef-5118-85e2-8b7665fce7ff,tg:lhbr:98071,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8156b408-ddef-5118-85e2-8b7665fce7ff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000092052,referentienummer,False,,,,,,,,,,,,
8156b408-ddef-5118-85e2-8b7665fce7ff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:98071,brocade id,False,,,,,,,,,,,,
8156b408-ddef-5118-85e2-8b7665fce7ff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:98071/N,brocade url,False,,,,,,,,,,,,
8156b408-ddef-5118-85e2-8b7665fce7ff,tg:lhbr:98071,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a432e27-7fd0-59a5-8a92-b5b9a7086421"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8397e441-101d-41ad-95fc-28f04dff621b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
