ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bab1c7fd-33d1-5143-aee1-ed7c9029bb39,tg:lhbr:173304,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:173304,https://data.letterenhuis.be/ark:/24970/bab1c7fd-33d1-5143-aee1-ed7c9029bb39,Brieven,,,,,
bab1c7fd-33d1-5143-aee1-ed7c9029bb39,tg:lhbr:173304,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,2022,No Known Copyright
bab1c7fd-33d1-5143-aee1-ed7c9029bb39,tg:lhbr:173304,e73_CreationActors,,,au::2263,,,,lhbr,2500524b-7503-5185-8fc7-c6824bb627b5,bs,,au::2263:1,au::2263g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/242141"",""au::2263"",""au::2263:1"",""ark:/83110/x0/2500524b-7503-5185-8fc7-c6824bb627b5"",""Jan Bols""],""name"":""Jan Bols"",""ark"":""ark:/83110/x0/2500524b-7503-5185-8fc7-c6824bb627b5"",""uri"":""/agents/people/242141"",""id"":""au::2263:1"",""isCapacity"":false}",ark:/83110/x0/2500524b-7503-5185-8fc7-c6824bb627b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bab1c7fd-33d1-5143-aee1-ed7c9029bb39,tg:lhbr:173304,e73_CreationActors,,,au::2557,,,,lhbr,3289d7e4-2e2e-5b46-89b4-e8b16e106d79,co,,au::2557:1,au::2557g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/273599"",""au::2557"",""au::2557:1"",""ark:/83110/x0/3289d7e4-2e2e-5b46-89b4-e8b16e106d79"",""Jan Boucherij""],""name"":""Jan Boucherij"",""ark"":""ark:/83110/x0/3289d7e4-2e2e-5b46-89b4-e8b16e106d79"",""uri"":""/agents/people/273599"",""id"":""au::2557:1"",""isCapacity"":false}",ark:/83110/x0/3289d7e4-2e2e-5b46-89b4-e8b16e106d79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bab1c7fd-33d1-5143-aee1-ed7c9029bb39,tg:lhbr:173304,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19070510,,,,,,,,,,,,,,,,,,,,,,,,,,
bab1c7fd-33d1-5143-aee1-ed7c9029bb39,tg:lhbr:173304,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1907-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bab1c7fd-33d1-5143-aee1-ed7c9029bb39,tg:lhbr:173304,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bab1c7fd-33d1-5143-aee1-ed7c9029bb39,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000163174,referentienummer,False,,,,,,,,,,,,
bab1c7fd-33d1-5143-aee1-ed7c9029bb39,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:173304,brocade id,False,,,,,,,,,,,,
bab1c7fd-33d1-5143-aee1-ed7c9029bb39,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:173304/N,brocade url,False,,,,,,,,,,,,
bab1c7fd-33d1-5143-aee1-ed7c9029bb39,tg:lhbr:173304,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""452a43af-973b-595e-9e9a-8623df431684"", ""ontologyProperty"": """", ""resourceXresourceId"": ""039e536a-e6c2-4147-bcc8-f164f5af7dbe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
