ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
266e1619-ac96-5874-9f04-44ea95887d18,tg:lhbr:292984,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:292984,https://data.letterenhuis.be/ark:/24970/266e1619-ac96-5874-9f04-44ea95887d18,Brieven,,,,,
266e1619-ac96-5874-9f04-44ea95887d18,tg:lhbr:292984,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
266e1619-ac96-5874-9f04-44ea95887d18,tg:lhbr:292984,e73_CreationActors,,,au::10956,,,,lhbr,4cae3a7d-7252-5575-a21b-9061e8ff4b32,bs,,au::10956:1,au::10956g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1172292"",""au::10956"",""au::10956:1"",""ark:/83110/x0/4cae3a7d-7252-5575-a21b-9061e8ff4b32"",""Basile Lamon""],""name"":""Basile Lamon"",""ark"":""ark:/83110/x0/4cae3a7d-7252-5575-a21b-9061e8ff4b32"",""uri"":""/agents/people/1172292"",""id"":""au::10956:1"",""isCapacity"":false}",ark:/83110/x0/4cae3a7d-7252-5575-a21b-9061e8ff4b32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266e1619-ac96-5874-9f04-44ea95887d18,tg:lhbr:292984,e73_CreationActors,,,au::2827,,,,lhbr,ade7aa1f-ba2c-534c-a988-4244405a31b8,co,,au::2827:1,au::2827g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/302489"",""au::2827"",""au::2827:1"",""ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8"",""Stanislas van der Brempt""],""name"":""Stanislas van der Brempt"",""ark"":""ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8"",""uri"":""/agents/people/302489"",""id"":""au::2827:1"",""isCapacity"":false}",ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266e1619-ac96-5874-9f04-44ea95887d18,tg:lhbr:292984,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,
266e1619-ac96-5874-9f04-44ea95887d18,tg:lhbr:292984,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266e1619-ac96-5874-9f04-44ea95887d18,tg:lhbr:292984,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
266e1619-ac96-5874-9f04-44ea95887d18,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000281436,referentienummer,False,,,,,,,,,,,,
266e1619-ac96-5874-9f04-44ea95887d18,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:292984,brocade id,False,,,,,,,,,,,,
266e1619-ac96-5874-9f04-44ea95887d18,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:292984/N,brocade url,False,,,,,,,,,,,,
266e1619-ac96-5874-9f04-44ea95887d18,tg:lhbr:292984,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f92f9907-08b5-59b7-8a1a-3bbc6c464efe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""219cce06-2280-4e24-8954-f3499bf2d64d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
