ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e97ef9d8-2160-5443-87f4-51eeac04e0c0,tg:lhbr:167478,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:167478,https://data.letterenhuis.be/ark:/24970/e97ef9d8-2160-5443-87f4-51eeac04e0c0,Brieven,,,,,
e97ef9d8-2160-5443-87f4-51eeac04e0c0,tg:lhbr:167478,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
e97ef9d8-2160-5443-87f4-51eeac04e0c0,tg:lhbr:167478,e73_CreationActors,,,au::14022,,,,lhbr,151750af-09eb-5909-a863-521836171131,bs,,au::14022:1,au::14022g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1500354"",""au::14022"",""au::14022:1"",""ark:/83110/x0/151750af-09eb-5909-a863-521836171131"",""Ontwaken""],""name"":""Ontwaken"",""ark"":""ark:/83110/x0/151750af-09eb-5909-a863-521836171131"",""uri"":""/agents/corporate_entities/1500354"",""id"":""au::14022:1"",""isCapacity"":false}",ark:/83110/x0/151750af-09eb-5909-a863-521836171131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e97ef9d8-2160-5443-87f4-51eeac04e0c0,tg:lhbr:167478,e73_CreationActors,,,au::5444,,,,lhbr,30a1412c-d1ea-5313-b5e5-8dd5bf634015,co,,au::5444:1,au::5444g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/582508"",""au::5444"",""au::5444:1"",""ark:/83110/x0/30a1412c-d1ea-5313-b5e5-8dd5bf634015"",""André Despretz""],""name"":""André Despretz"",""ark"":""ark:/83110/x0/30a1412c-d1ea-5313-b5e5-8dd5bf634015"",""uri"":""/agents/people/582508"",""id"":""au::5444:1"",""isCapacity"":false}",ark:/83110/x0/30a1412c-d1ea-5313-b5e5-8dd5bf634015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e97ef9d8-2160-5443-87f4-51eeac04e0c0,tg:lhbr:167478,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560308,,,,,,,,,,,,,,,,,,,,,,,,,,
e97ef9d8-2160-5443-87f4-51eeac04e0c0,tg:lhbr:167478,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e97ef9d8-2160-5443-87f4-51eeac04e0c0,tg:lhbr:167478,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e97ef9d8-2160-5443-87f4-51eeac04e0c0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000157865,referentienummer,False,,,,,,,,,,,,
e97ef9d8-2160-5443-87f4-51eeac04e0c0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:167478,brocade id,False,,,,,,,,,,,,
e97ef9d8-2160-5443-87f4-51eeac04e0c0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:167478/N,brocade url,False,,,,,,,,,,,,
e97ef9d8-2160-5443-87f4-51eeac04e0c0,tg:lhbr:167478,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3666f740-bac1-5d48-bcf7-dceede7b0977"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2292dc0-b479-405a-9443-4c5afd5fc168"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
