ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8abf0bbf-ab5e-5dad-a69b-1d6a0f6fb4eb,tg:lhbr:11772,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:11772,https://data.letterenhuis.be/ark:/24970/8abf0bbf-ab5e-5dad-a69b-1d6a0f6fb4eb,Brieven,,,,,
8abf0bbf-ab5e-5dad-a69b-1d6a0f6fb4eb,tg:lhbr:11772,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
8abf0bbf-ab5e-5dad-a69b-1d6a0f6fb4eb,tg:lhbr:11772,e73_CreationActors,,,au::1990:::DIV.1,,,,lhbr,75310ee3-edf9-5d0a-a83a-59a797a35136,bs,,au::1990:1::DIV.1,au::1990g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/212930"",""au::1990"",""au::1990:1"",""ark:/83110/x0/7bc40c87-f4e6-5005-b8ab-be0c66a71424"",""August de Block [Directeur van Het Licht]""],""name"":""August de Block [Directeur van Het Licht]"",""ark"":""ark:/83110/x0/7bc40c87-f4e6-5005-b8ab-be0c66a71424"",""uri"":""/agents/people/212930"",""id"":""au::1990:1"",""capacity"":""Directeur van Het Licht"",""isCapacity"":true,""relatorRaw"":""au::1990:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7bc40c87-f4e6-5005-b8ab-be0c66a71424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8abf0bbf-ab5e-5dad-a69b-1d6a0f6fb4eb,tg:lhbr:11772,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8abf0bbf-ab5e-5dad-a69b-1d6a0f6fb4eb,tg:lhbr:11772,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19471115,,,,,,,,,,,,,,,,,,,,,,,,,,
8abf0bbf-ab5e-5dad-a69b-1d6a0f6fb4eb,tg:lhbr:11772,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8abf0bbf-ab5e-5dad-a69b-1d6a0f6fb4eb,tg:lhbr:11772,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8abf0bbf-ab5e-5dad-a69b-1d6a0f6fb4eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000011170,referentienummer,False,,,,,,,,,,,,
8abf0bbf-ab5e-5dad-a69b-1d6a0f6fb4eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:11772,brocade id,False,,,,,,,,,,,,
8abf0bbf-ab5e-5dad-a69b-1d6a0f6fb4eb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:11772/N,brocade url,False,,,,,,,,,,,,
8abf0bbf-ab5e-5dad-a69b-1d6a0f6fb4eb,tg:lhbr:11772,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1e9291c-d190-5cfd-ba0d-f241ebba7b2e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6289845-a5b6-4e0a-bb36-59c515a2ff41"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
