ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
79f4c90b-95f2-5ee1-8287-bfef3d6665b0,tg:lhbr:61435,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:61435,https://data.letterenhuis.be/ark:/24970/79f4c90b-95f2-5ee1-8287-bfef3d6665b0,Brieven,,,,,
79f4c90b-95f2-5ee1-8287-bfef3d6665b0,tg:lhbr:61435,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79f4c90b-95f2-5ee1-8287-bfef3d6665b0,tg:lhbr:61435,e73_CreationActors,,,au::31477,,,,lhbr,47b5eac0-37d1-5ccd-baef-f7772f412f09,co,,au::31477:1,au::31477g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3368039"",""au::31477"",""au::31477:1"",""ark:/83110/x0/47b5eac0-37d1-5ccd-baef-f7772f412f09"",""Hugo de Wulf""],""name"":""Hugo de Wulf"",""ark"":""ark:/83110/x0/47b5eac0-37d1-5ccd-baef-f7772f412f09"",""uri"":""/agents/people/3368039"",""id"":""au::31477:1"",""isCapacity"":false}",ark:/83110/x0/47b5eac0-37d1-5ccd-baef-f7772f412f09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79f4c90b-95f2-5ee1-8287-bfef3d6665b0,tg:lhbr:61435,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined
79f4c90b-95f2-5ee1-8287-bfef3d6665b0,tg:lhbr:61435,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
79f4c90b-95f2-5ee1-8287-bfef3d6665b0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000058785,referentienummer,False,,,,,,,,,,,,
79f4c90b-95f2-5ee1-8287-bfef3d6665b0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:61435,brocade id,False,,,,,,,,,,,,
79f4c90b-95f2-5ee1-8287-bfef3d6665b0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:61435/N,brocade url,False,,,,,,,,,,,,
79f4c90b-95f2-5ee1-8287-bfef3d6665b0,tg:lhbr:61435,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,
79f4c90b-95f2-5ee1-8287-bfef3d6665b0,tg:lhbr:61435,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f422b9a9-a311-5703-9752-536f756e215d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf5b7382-020a-4449-8c6b-967110e0dd5b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
