ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2b6249f9-8d0e-5a16-8396-7056e1a6d384,tg:lhbr:48409,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:48409,https://data.letterenhuis.be/ark:/24970/2b6249f9-8d0e-5a16-8396-7056e1a6d384,Brieven,,,,,
2b6249f9-8d0e-5a16-8396-7056e1a6d384,tg:lhbr:48409,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright
2b6249f9-8d0e-5a16-8396-7056e1a6d384,tg:lhbr:48409,e73_CreationActors,,,au::6017,,,,lhbr,219388e2-3a9e-5f07-8e67-4cbf54b50f97,bs,,au::6017:1,au::6017g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/643819"",""au::6017"",""au::6017:1"",""ark:/83110/x0/219388e2-3a9e-5f07-8e67-4cbf54b50f97"",""Amaat G. Dumon""],""name"":""Amaat G. Dumon"",""ark"":""ark:/83110/x0/219388e2-3a9e-5f07-8e67-4cbf54b50f97"",""uri"":""/agents/people/643819"",""id"":""au::6017:1"",""isCapacity"":false}",ark:/83110/x0/219388e2-3a9e-5f07-8e67-4cbf54b50f97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b6249f9-8d0e-5a16-8396-7056e1a6d384,tg:lhbr:48409,e73_CreationActors,,,au::4810,,,,lhbr,e0af0dba-6825-5764-bae1-6d70ec03f334,co,,au::4810:1,au::4810g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/514670"",""au::4810"",""au::4810:1"",""ark:/83110/x0/e0af0dba-6825-5764-bae1-6d70ec03f334"",""Frans Daels""],""name"":""Frans Daels"",""ark"":""ark:/83110/x0/e0af0dba-6825-5764-bae1-6d70ec03f334"",""uri"":""/agents/people/514670"",""id"":""au::4810:1"",""isCapacity"":false}",ark:/83110/x0/e0af0dba-6825-5764-bae1-6d70ec03f334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b6249f9-8d0e-5a16-8396-7056e1a6d384,tg:lhbr:48409,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350713,,,,,,,,,,,,,,,,,,,,,,,,,,
2b6249f9-8d0e-5a16-8396-7056e1a6d384,tg:lhbr:48409,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b6249f9-8d0e-5a16-8396-7056e1a6d384,tg:lhbr:48409,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2b6249f9-8d0e-5a16-8396-7056e1a6d384,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000046599,referentienummer,False,,,,,,,,,,,,
2b6249f9-8d0e-5a16-8396-7056e1a6d384,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:48409,brocade id,False,,,,,,,,,,,,
2b6249f9-8d0e-5a16-8396-7056e1a6d384,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:48409/N,brocade url,False,,,,,,,,,,,,
2b6249f9-8d0e-5a16-8396-7056e1a6d384,tg:lhbr:48409,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c52d8a5-9d2b-5dbe-af88-926fce091a65"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4063972a-ea98-473e-b2bc-eb6800246709"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
