ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b312ce7b-99cf-5218-8b28-b6b010266030,tg:lhbr:219721,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:219721,https://data.letterenhuis.be/ark:/24970/b312ce7b-99cf-5218-8b28-b6b010266030,Brieven,,,,,
b312ce7b-99cf-5218-8b28-b6b010266030,tg:lhbr:219721,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b312ce7b-99cf-5218-8b28-b6b010266030,tg:lhbr:219721,e73_ConnectedSubjects,,,au::55492,,,,lhbr,648bac17-02bf-5151-9fec-e7ea210f49a3,ow,subjects (content of works),au::55492:1,au::55492g:1,,"dlod={""suggest"":[""/agents/people/5937644"",""au::55492"",""au::55492:1"",""ark:/83110/x0/648bac17-02bf-5151-9fec-e7ea210f49a3"",""Paul Arma""],""name"":""Paul Arma"",""ark"":""ark:/83110/x0/648bac17-02bf-5151-9fec-e7ea210f49a3"",""uri"":""/agents/people/5937644"",""id"":""au::55492:1"",""isCapacity"":false}",ark:/83110/x0/648bac17-02bf-5151-9fec-e7ea210f49a3,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b312ce7b-99cf-5218-8b28-b6b010266030,tg:lhbr:219721,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
b312ce7b-99cf-5218-8b28-b6b010266030,tg:lhbr:219721,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,bs,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b312ce7b-99cf-5218-8b28-b6b010266030,tg:lhbr:219721,e73_CreationActors,,,au::54873,,,,lhbr,5fde7779-13e9-50d0-8551-bc3286ae3b71,co,,au::54873:1,au::54873g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5871411"",""au::54873"",""au::54873:1"",""ark:/83110/x0/5fde7779-13e9-50d0-8551-bc3286ae3b71"",""Henri Chopin""],""name"":""Henri Chopin"",""ark"":""ark:/83110/x0/5fde7779-13e9-50d0-8551-bc3286ae3b71"",""uri"":""/agents/people/5871411"",""id"":""au::54873:1"",""isCapacity"":false}",ark:/83110/x0/5fde7779-13e9-50d0-8551-bc3286ae3b71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b312ce7b-99cf-5218-8b28-b6b010266030,tg:lhbr:219721,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630119,,,,,,,,,,,,,,,,,,,,,,,,,,
b312ce7b-99cf-5218-8b28-b6b010266030,tg:lhbr:219721,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b312ce7b-99cf-5218-8b28-b6b010266030,tg:lhbr:219721,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
b312ce7b-99cf-5218-8b28-b6b010266030,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000209035,referentienummer,False,,,,,,,,,,,,
b312ce7b-99cf-5218-8b28-b6b010266030,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA867/68 SA899  SA1001 SA1020,commentaar gebruiker,False,,,,,,,,,,,,
b312ce7b-99cf-5218-8b28-b6b010266030,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:219721,brocade id,False,,,,,,,,,,,,
b312ce7b-99cf-5218-8b28-b6b010266030,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:219721/N,brocade url,False,,,,,,,,,,,,
b312ce7b-99cf-5218-8b28-b6b010266030,tg:lhbr:219721,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2c57cd2-6a56-585a-acd0-3013808f6153"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39958769-2ec7-43cb-9bc0-78ebbb345b46"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
