ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d9c38557-54c2-5f10-a6b1-23d658e46e81,tg:lhbr:198473,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:198473,https://data.letterenhuis.be/ark:/24970/d9c38557-54c2-5f10-a6b1-23d658e46e81,Brieven,,,,,
d9c38557-54c2-5f10-a6b1-23d658e46e81,tg:lhbr:198473,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,2017,No Known Copyright
d9c38557-54c2-5f10-a6b1-23d658e46e81,tg:lhbr:198473,e73_CreationActors,,,au::14915,,,,lhbr,4d100abf-3d1e-53cd-aff9-2e7ae2561d15,bs,,au::14915:1,au::14915g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1595905"",""au::14915"",""au::14915:1"",""ark:/83110/x0/4d100abf-3d1e-53cd-aff9-2e7ae2561d15"",""Henri Poels""],""name"":""Henri Poels"",""ark"":""ark:/83110/x0/4d100abf-3d1e-53cd-aff9-2e7ae2561d15"",""uri"":""/agents/people/1595905"",""id"":""au::14915:1"",""isCapacity"":false}",ark:/83110/x0/4d100abf-3d1e-53cd-aff9-2e7ae2561d15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9c38557-54c2-5f10-a6b1-23d658e46e81,tg:lhbr:198473,e73_CreationActors,,,au::1514,,,,lhbr,75ec04b0-f341-59bf-9952-55d76d195b63,co,,au::1514:1,au::1514g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/161998"",""au::1514"",""au::1514:1"",""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""Marie-Elisabeth Belpaire""],""name"":""Marie-Elisabeth Belpaire"",""ark"":""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""uri"":""/agents/people/161998"",""id"":""au::1514:1"",""isCapacity"":false}",ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9c38557-54c2-5f10-a6b1-23d658e46e81,tg:lhbr:198473,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19020117,,,,,,,,,,,,,,,,,,,,,,,,,,
d9c38557-54c2-5f10-a6b1-23d658e46e81,tg:lhbr:198473,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1902-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9c38557-54c2-5f10-a6b1-23d658e46e81,tg:lhbr:198473,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d9c38557-54c2-5f10-a6b1-23d658e46e81,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000188057,referentienummer,False,,,,,,,,,,,,
d9c38557-54c2-5f10-a6b1-23d658e46e81,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:198473,brocade id,False,,,,,,,,,,,,
d9c38557-54c2-5f10-a6b1-23d658e46e81,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:198473/N,brocade url,False,,,,,,,,,,,,
d9c38557-54c2-5f10-a6b1-23d658e46e81,tg:lhbr:198473,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1913d60a-2608-5af8-b12a-7e767009053a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62a5e26f-3bb2-46b7-8b65-b8bc7629e977"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
