ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
74a6a0c6-b870-54dd-b709-7747bf5b3d25,tg:lhbr:290743,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:290743,https://data.letterenhuis.be/ark:/24970/74a6a0c6-b870-54dd-b709-7747bf5b3d25,Brieven,,,,,
74a6a0c6-b870-54dd-b709-7747bf5b3d25,tg:lhbr:290743,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright
74a6a0c6-b870-54dd-b709-7747bf5b3d25,tg:lhbr:290743,e73_CreationActors,,,au::6822,,,,lhbr,34c850cc-7625-5abb-ab8b-790f2d1d6bea,bs,,au::6822:1,au::6822g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/729954"",""au::6822"",""au::6822:1"",""ark:/83110/x0/34c850cc-7625-5abb-ab8b-790f2d1d6bea"",""Pierre Louis Flouquet""],""name"":""Pierre Louis Flouquet"",""ark"":""ark:/83110/x0/34c850cc-7625-5abb-ab8b-790f2d1d6bea"",""uri"":""/agents/people/729954"",""id"":""au::6822:1"",""isCapacity"":false}",ark:/83110/x0/34c850cc-7625-5abb-ab8b-790f2d1d6bea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74a6a0c6-b870-54dd-b709-7747bf5b3d25,tg:lhbr:290743,e73_CreationActors,,,au::4826,,,,lhbr,18797840-5c11-53e1-b30a-823ba91d8eb0,co,,au::4826:1,au::4826g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/516382"",""au::4826"",""au::4826:1"",""ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0"",""Albert Daenens""],""name"":""Albert Daenens"",""ark"":""ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0"",""uri"":""/agents/people/516382"",""id"":""au::4826:1"",""isCapacity"":false}",ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74a6a0c6-b870-54dd-b709-7747bf5b3d25,tg:lhbr:290743,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280507,,,,,,,,,,,,,,,,,,,,,,,,,,
74a6a0c6-b870-54dd-b709-7747bf5b3d25,tg:lhbr:290743,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74a6a0c6-b870-54dd-b709-7747bf5b3d25,tg:lhbr:290743,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
74a6a0c6-b870-54dd-b709-7747bf5b3d25,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000279226,referentienummer,False,,,,,,,,,,,,
74a6a0c6-b870-54dd-b709-7747bf5b3d25,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:290743,brocade id,False,,,,,,,,,,,,
74a6a0c6-b870-54dd-b709-7747bf5b3d25,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:290743/N,brocade url,False,,,,,,,,,,,,
74a6a0c6-b870-54dd-b709-7747bf5b3d25,tg:lhbr:290743,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4 brgr,groepsbeschrijving,False,4,brgr,,,,,,,,,,
74a6a0c6-b870-54dd-b709-7747bf5b3d25,tg:lhbr:290743,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eef1340a-3582-5c1e-aee1-5b1ac6564d07"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10df93ff-fd42-41a0-aa6c-18773da147ce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
