ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
322be873-a65c-5f8f-8da8-9decd7cd4944,tg:lhbr:89243,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:89243,https://data.letterenhuis.be/ark:/24970/322be873-a65c-5f8f-8da8-9decd7cd4944,Brieven,,,,,
322be873-a65c-5f8f-8da8-9decd7cd4944,tg:lhbr:89243,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright
322be873-a65c-5f8f-8da8-9decd7cd4944,tg:lhbr:89243,e73_CreationActors,,,au::11250,,,,lhbr,72245f29-2105-5828-be51-dcaa83661cb1,bs,,au::11250:1,au::11250g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1203750"",""au::11250"",""au::11250:1"",""ark:/83110/x0/72245f29-2105-5828-be51-dcaa83661cb1"",""Kamiel Lefévere""],""name"":""Kamiel Lefévere"",""ark"":""ark:/83110/x0/72245f29-2105-5828-be51-dcaa83661cb1"",""uri"":""/agents/people/1203750"",""id"":""au::11250:1"",""isCapacity"":false}",ark:/83110/x0/72245f29-2105-5828-be51-dcaa83661cb1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322be873-a65c-5f8f-8da8-9decd7cd4944,tg:lhbr:89243,e73_CreationActors,,,au::18592,,,,lhbr,c0bc130c-2e34-58bd-a061-5e2d81223f5b,co,,au::18592:1,au::18592g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1989344"",""au::18592"",""au::18592:1"",""ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b"",""Marc Edo Tralbaut""],""name"":""Marc Edo Tralbaut"",""ark"":""ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b"",""uri"":""/agents/people/1989344"",""id"":""au::18592:1"",""isCapacity"":false}",ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322be873-a65c-5f8f-8da8-9decd7cd4944,tg:lhbr:89243,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360227,,,,,,,,,,,,,,,,,,,,,,,,,,
322be873-a65c-5f8f-8da8-9decd7cd4944,tg:lhbr:89243,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322be873-a65c-5f8f-8da8-9decd7cd4944,tg:lhbr:89243,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
322be873-a65c-5f8f-8da8-9decd7cd4944,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000083678,referentienummer,False,,,,,,,,,,,,
322be873-a65c-5f8f-8da8-9decd7cd4944,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:89243,brocade id,False,,,,,,,,,,,,
322be873-a65c-5f8f-8da8-9decd7cd4944,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:89243/N,brocade url,False,,,,,,,,,,,,
322be873-a65c-5f8f-8da8-9decd7cd4944,tg:lhbr:89243,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3cc295c9-bfbd-5ab3-9622-9cab8a83d0e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d0e22ad-5868-4153-b915-ade256aee2ae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
