ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
aafb7fab-9d7d-5378-bce5-8fdee3ec3e0e,tg:lhbr:64137,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:64137,https://data.letterenhuis.be/ark:/24970/aafb7fab-9d7d-5378-bce5-8fdee3ec3e0e,Brieven,,,,,
aafb7fab-9d7d-5378-bce5-8fdee3ec3e0e,tg:lhbr:64137,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
aafb7fab-9d7d-5378-bce5-8fdee3ec3e0e,tg:lhbr:64137,e73_CreationActors,,,au::7739,,,,lhbr,114b11a3-ec76-5eff-9a93-a03eca3a3b2a,bs,,au::7739:1,au::7739g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/828073"",""au::7739"",""au::7739:1"",""ark:/83110/x0/114b11a3-ec76-5eff-9a93-a03eca3a3b2a"",""Korneel Goossens""],""name"":""Korneel Goossens"",""ark"":""ark:/83110/x0/114b11a3-ec76-5eff-9a93-a03eca3a3b2a"",""uri"":""/agents/people/828073"",""id"":""au::7739:1"",""isCapacity"":false}",ark:/83110/x0/114b11a3-ec76-5eff-9a93-a03eca3a3b2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aafb7fab-9d7d-5378-bce5-8fdee3ec3e0e,tg:lhbr:64137,e73_CreationActors,,,au::32525:::DIV.1,,,,lhbr,fcf87e1e-af50-5416-8778-55dd2ff0c67a,co,,au::32525:1::DIV.1,au::32525g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3480175"",""au::32525"",""au::32525:1"",""ark:/83110/x0/772634ee-965b-593c-b97f-ef5d603404c4"",""H.W. Keiser [Directeur van Landesmuseum für Kunst- und Kulturgeschichte [Oldenburg (D)]]""],""name"":""H.W. Keiser [Directeur van Landesmuseum für Kunst- und Kulturgeschichte [Oldenburg (D)]]"",""ark"":""ark:/83110/x0/772634ee-965b-593c-b97f-ef5d603404c4"",""uri"":""/agents/people/3480175"",""id"":""au::32525:1"",""capacity"":""Directeur van Landesmuseum für Kunst- und Kulturgeschichte [Oldenburg (D)]"",""isCapacity"":true,""relatorRaw"":""au::32525:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/772634ee-965b-593c-b97f-ef5d603404c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aafb7fab-9d7d-5378-bce5-8fdee3ec3e0e,tg:lhbr:64137,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580331,,,,,,,,,,,,,,,,,,,,,,,,,,
aafb7fab-9d7d-5378-bce5-8fdee3ec3e0e,tg:lhbr:64137,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aafb7fab-9d7d-5378-bce5-8fdee3ec3e0e,tg:lhbr:64137,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
aafb7fab-9d7d-5378-bce5-8fdee3ec3e0e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000061485,referentienummer,False,,,,,,,,,,,,
aafb7fab-9d7d-5378-bce5-8fdee3ec3e0e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:64137,brocade id,False,,,,,,,,,,,,
aafb7fab-9d7d-5378-bce5-8fdee3ec3e0e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:64137/N,brocade url,False,,,,,,,,,,,,
aafb7fab-9d7d-5378-bce5-8fdee3ec3e0e,tg:lhbr:64137,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5972b0e3-9539-5cce-b47e-3c3090e08736"", ""ontologyProperty"": """", ""resourceXresourceId"": ""092a08d5-0174-469e-a0a5-f66d1c4673a2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
